10024739_234 , 0.169863560359 , society
10011735_234 , 0.917426191935 , science
10026712_234 , 0.99836609895 , medicine
10018168_234 , 0.160640721173 , science
10129527_178 , 0.161985176871 , finance
10008985_234 , 0.89656704863 , medicine
10021676_234 , 0.187332055925 , food_and_drink
10010079_234 , 0.238876279502 , society
10007862_234 , 0.970658586933 , medicine
10024924_234 , 0.961010246043 , science
10005261_234 , 0.37645420182 , medicine
10128660_178 , 0.16821022486 , science
10008351_234 , 0.569590889906 , medicine
10029928_234 , 0.306686350159 , society
10126938_159 , 0.745749122164 , education
10016852_234 , 0.269396774227 , art_and_entertainment
10027261_234 , 0.998249236708 , medicine
10022573_234 , 0.945718842605 , medicine
10011629_234 , 0.305638969442 , science
10028207_234 , 0.861965132103 , technology_and_computing
100819_108 , 0.17385987775 , business_and_industrial
10129598_178 , 0.496058419388 , science
10005361_234 , 0.404259282548 , science
10127105_163 , 0.923768641894 , science
10128760_178 , 0.860985273356 , science
10003288_234 , 0.977487378987 , science
10026838_234 , 0.73649437174 , medicine
10024995_234 , 0.593087295271 , science
10127763_178 , 0.210164703734 , art_and_entertainment
100996_108 , 0.163401332266 , travel
10129606_178 , 0.263706618949 , business_and_industrial
10003228_234 , 0.688263156005 , medicine
10008101_234 , 0.126601420566 , medicine
10007019_234 , 0.633615840656 , science
10005612_234 , 0.996330623787 , medicine
10025824_234 , 0.360008004348 , medicine
10003930_234 , 0.997638579486 , medicine
10128817_178 , 0.283554954628 , science
10129088_178 , 0.535858841227 , science
10026079_234 , 0.761307462748 , science
10019986_234 , 0.453965613757 , society
10030014_234 , 0.881376606374 , technology_and_computing
10127114_163 , 0.994960867199 , science
10128795_178 , 0.970728474849 , finance
10007515_234 , 0.991045637575 , medicine
101057_108 , 0.800786053593 , technology_and_computing
10128071_178 , 0.261495600795 , technology_and_computing
10126929_159 , 0.414739012399 , science
10018801_234 , 0.181355908389 , technology_and_computing
10008629_234 , 0.580639563933 , technology_and_computing
10018607_234 , 0.84319447003 , science
10128020_178 , 0.0641698122345 , society
10020001_234 , 0.904464735118 , science
10022628_234 , 0.864342677541 , science
10026273_234 , 0.0991419008722 , food_and_drink
10127185_163 , 0.772507332799 , science
10026202_234 , 0.661068429072 , science
10128322_178 , 0.568810211141 , technology_and_computing
10028958_234 , 0.678493975873 , business_and_industrial
10028369_234 , 0.467496379005 , technology_and_computing
10018283_234 , 0.838589550616 , medicine
10127693_178 , 0.596681978911 , society
10007586_234 , 0.77243773359 , science
10027905_234 , 0.831764864686 , medicine
10127657_178 , 0.765455802819 , art_and_entertainment
10023634_234 , 0.0604067448162 , food_and_drink
10022699_234 , 0.995910373049 , medicine
10128493_178 , 0.148293881765 , science
10018585_234 , 0.969702400569 , science
10030316_234 , 0.977699892615 , science
10008170_234 , 0.174849841644 , society
10021782_234 , 0.430594814078 , business_and_industrial
100702_108 , 0.236493926694 , art_and_entertainment
10024757_234 , 0.939484573851 , medicine
101151_108 , 0.762744675752 , technology_and_computing
10019709_234 , 0.983605002473 , science
10028633_234 , 0.834087291874 , science
100508_106 , 0.0445711131982 , food_and_drink
10009465_234 , 0.759804546165 , food_and_drink
10010310_234 , 0.301685738626 , food_and_drink
10027798_234 , 0.0286996338883 , travel
10026188_234 , 0.0620918837563 , food_and_drink
10009403_234 , 0.782109730035 , science
10013592_234 , 0.352033888669 , science
10021848_234 , 0.0947394758349 , business_and_industrial
10008916_234 , 0.160478750621 , art_and_entertainment
10127995_178 , 0.622279902203 , business_and_industrial
10128422_178 , 0.116397987727 , travel
10129545_178 , 0.900019897024 , technology_and_computing
10127416_178 , 0.350574843276 , technology_and_computing
10004017_234 , 0.928764058123 , science
10025135_234 , 0.439599213348 , technology_and_computing
10004188_234 , 0.439872961343 , science
10127587_178 , 0.312542193512 , science
10024842_234 , 0.743142755846 , science
10129304_178 , 0.311835770074 , science
10004781_234 , 0.983588106699 , technology_and_computing
10129366_178 , 0.295773706547 , science
10014421_234 , 0.395063803814 , science
10127220_163 , 0.886243542055 , science
10017383_234 , 0.677502519749 , science
100236_102 , 0.9764923104 , science
10025930_234 , 0.34487498049 , technology_and_computing
10007028_234 , 0.0472816439775 , business_and_industrial
10129194_178 , 0.842855208914 , technology_and_computing
10007621_234 , 0.643877432951 , science
10025645_234 , 0.947751254932 , science
10020221_234 , 0.234560469243 , medicine
10127593_178 , 0.722577398692 , science
10022582_234 , 0.979204880442 , medicine
10024809_234 , 0.418269793559 , science
100579_102 , 0.588125612182 , art_and_entertainment
10025000_234 , 0.961379229554 , science
10028920_234 , 0.553276273017 , technology_and_computing
10027548_234 , 0.400229606046 , medicine
10004194_234 , 0.79473226709 , art_and_entertainment
10021124_234 , 0.473611402903 , society
10001990_234 , 0.992760296897 , medicine
10027983_234 , 0.324611860943 , technology_and_computing
10023890_234 , 0.956284786757 , medicine
100300_102 , 0.507747369775 , education
10128539_178 , 0.773245728889 , science
10127522_178 , 0.786719176681 , medicine
100013_102 , 0.245215462687 , technology_and_computing
10021746_234 , 0.768752550008 , technology_and_computing
10127014_163 , 0.511067143529 , food_and_drink
10004768_234 , 0.942363444871 , technology_and_computing
10129410_178 , 0.301945312452 , business_and_industrial
10024657_234 , 0.562718484644 , medicine
10128237_178 , 0.212572455024 , art_and_entertainment
10128830_178 , 0.77561504418 , food_and_drink
10127601_178 , 0.453575735503 , society
10003745_234 , 0.387224725107 , society
10007979_234 , 0.0481943389826 , medicine
10128058_178 , 0.88027933257 , society
10017060_234 , 0.392278474742 , society
10007608_234 , 0.318517019472 , art_and_entertainment
100486_106 , 0.390653702177 , business_and_industrial
10003422_234 , 0.520596709518 , science
10009952_234 , 0.756764424951 , medicine
10028348_234 , 0.0689224625387 , technology_and_computing
100671_108 , 0.664044770749 , science
10128545_178 , 0.886302062866 , science
10017160_234 , 0.972907638949 , science
100492_102 , 0.363448291256 , medicine
10022432_234 , 0.514186254775 , science
10128645_178 , 0.690796705262 , science
10011225_234 , 0.284002210746 , science
10127120_163 , 0.142331774466 , science
10128895_178 , 0.636871678704 , technology_and_computing
10005496_234 , 0.96537012677 , science
10007390_234 , 0.336539968143 , science
10127509_178 , 0.159169999626 , finance
10128137_178 , 0.225291863515 , art_and_entertainment
10027581_234 , 0.977301302847 , technology_and_computing
10126821_182 , 0.345510209901 , science
10128724_178 , 0.669577280447 , technology_and_computing
10129273_178 , 0.459479283154 , society
10018098_234 , 0.842574516447 , education
10009767_234 , 0.356122967689 , medicine
10017081_234 , 0.940958660453 , medicine
10005581_234 , 0.953071700656 , medicine
10018691_234 , 0.387579740742 , science
10127370_178 , 0.199272768954 , business_and_industrial
10128980_178 , 0.237012961384 , education
10017090_234 , 0.924513436148 , medicine
10021133_234 , 0.587836838407 , medicine
10128150_178 , 0.61043991409 , technology_and_computing
100421_102 , 0.10304247176 , technology_and_computing
10126998_163 , 0.733703372854 , science
10021761_234 , 0.500068332403 , science
10126951_159 , 0.639521159134 , food_and_drink
10011805_234 , 0.935399762328 , science
10009363_234 , 0.584194062963 , food_and_drink
10022875_234 , 0.19185247586 , science
10127833_178 , 0.865392731415 , technology_and_computing
10005185_234 , 0.0323088441011 , food_and_drink
10128584_178 , 0.721372269533 , science
10003599_234 , 0.766521371833 , technology_and_computing
10128971_178 , 0.069904046138 , travel
10025237_234 , 0.562320742735 , finance
10005572_234 , 0.997829793643 , medicine
10023555_234 , 0.995401316803 , medicine
100662_108 , 0.556191950623 , food_and_drink
10010102_234 , 0.17366673624 , food_and_drink
100517_102 , 0.971437795348 , education
10127663_178 , 0.874757043755 , education
10008055_234 , 0.28566662466 , science
10009750_234 , 0.934046318455 , technology_and_computing
10021567_234 , 0.188025048017 , medicine
10129264_178 , 0.898973321678 , science
10019280_234 , 0.858840065433 , food_and_drink
10027501_234 , 0.898883988012 , medicine
100290_102 , 0.33682949721 , art_and_entertainment
10024863_234 , 0.956276929785 , medicine
10029099_234 , 0.900719728314 , science
10027659_234 , 0.643287201009 , medicine
101027_108 , 0.760639354509 , science
10008040_234 , 0.633828043585 , medicine
10004032_234 , 0.825031939556 , medicine
10127431_178 , 0.655932201063 , business_and_industrial
10127074_163 , 0.975895829683 , science
10128900_178 , 0.530491854284 , art_and_entertainment
10022619_234 , 0.841347109476 , science
10001951_234 , 0.554269223066 , society
10005501_234 , 0.546049818498 , medicine
10128439_178 , 0.0556582621615 , art_and_entertainment
10026860_234 , 0.998851977214 , medicine
10005742_234 , 0.269396774227 , art_and_entertainment
10019995_234 , 0.205619669004 , society
10023796_234 , 0.97267832507 , medicine
10024678_234 , 0.298962077006 , art_and_entertainment
10025639_234 , 0.979996583484 , science
10028050_234 , 0.978204545705 , medicine
10030307_234 , 0.202074161516 , society
10004860_234 , 0.998176583835 , medicine
10023710_234 , 0.0895034211546 , technology_and_computing
10019241_234 , 0.514934079315 , science
10018616_234 , 0.514186254775 , science
10007506_234 , 0.866769811108 , medicine
100430_102 , 0.294916173007 , society
10026264_234 , 0.984186256515 , food_and_drink
10126798_182 , 0.527976552836 , science
10024718_234 , 0.158625192411 , travel
10027698_234 , 0.473656207391 , medicine
101066_108 , 0.939020366649 , science
10129079_178 , 0.275976008162 , art_and_entertainment
10028726_234 , 0.786719176681 , medicine
10028378_234 , 0.0848788049518 , science
10023912_234 , 0.994774386127 , medicine
10128700_178 , 0.537674230523 , food_and_drink
10023998_234 , 0.979794950071 , medicine
100145_102 , 0.613215145556 , society
10127044_163 , 0.703501065412 , science
10011472_234 , 0.110169635401 , medicine
10020027_234 , 0.726040137893 , finance
100773_108 , 0.729956032622 , technology_and_computing
10018561_234 , 0.159703664461 , business_and_industrial
10127461_178 , 0.427151583219 , food_and_drink
10129506_178 , 0.898505746955 , science
10004062_234 , 0.941074213907 , technology_and_computing
10127478_178 , 0.830516342138 , science
100106_102 , 0.370179872389 , technology_and_computing
10128352_178 , 0.96443195939 , technology_and_computing
10007415_234 , 0.272795035608 , technology_and_computing
10026851_234 , 0.737628340122 , medicine
10024661_234 , 0.0473707595989 , business_and_industrial
10027703_234 , 0.235455446306 , science
10028339_234 , 0.994526280739 , science
10017177_234 , 0.232082336796 , science
10021365_234 , 0.905775394596 , science
10129466_178 , 0.487080482282 , society
10004119_234 , 0.979119927277 , technology_and_computing
10127518_178 , 0.159169999626 , finance
10022673_234 , 0.359621938726 , society
10029617_234 , 0.285062407729 , science
10010304_234 , 0.998303613236 , science
10128826_178 , 0.991321042633 , science
10004877_234 , 0.998232463716 , medicine
10005427_234 , 0.0712967053001 , business_and_industrial
10008166_234 , 0.527323241762 , science
10027572_234 , 0.431801324727 , technology_and_computing
10127407_178 , 0.13916906356 , medicine
10129119_178 , 0.556379578986 , technology_and_computing
10018174_234 , 0.987210701876 , science
10009837_234 , 0.883787146424 , medicine
10005340_234 , 0.56611247593 , science
10128715_178 , 0.443463418057 , society
10126983_159 , 0.855230333579 , science
10012726_234 , 0.934790463749 , medicine
10127005_163 , 0.934990610148 , science
10007802_234 , 0.0704353991469 , technology_and_computing
10009163_234 , 0.714844820543 , science
10127803_178 , 0.127158149855 , travel
10128067_178 , 0.895022064105 , technology_and_computing
10129032_178 , 0.171587868755 , art_and_entertainment
10026119_234 , 0.826425969328 , science
10024587_234 , 0.312365517386 , art_and_entertainment
10006897_234 , 0.883513605316 , science
10127889_178 , 0.153442145586 , business_and_industrial
10009178_234 , 0.873978149107 , science
10032_39 , 0.143928839752 , technology_and_computing
10126912_159 , 0.608541722756 , education
10011874_234 , 0.401187296466 , business_and_industrial
10126766_182 , 0.205888521347 , society
10011814_234 , 0.22698602253 , medicine
10129064_178 , 0.29603295796 , technology_and_computing
10018687_234 , 0.32294806499 , science
10007988_234 , 0.462571777298 , travel
10027216_234 , 0.955548369022 , science
10128786_178 , 0.553356148898 , society
10023564_234 , 0.274051193373 , medicine
10003552_234 , 0.363859435789 , food_and_drink
10005301_234 , 0.910398192427 , science
10127789_178 , 0.0981602745861 , society
10128141_178 , 0.90046355569 , art_and_entertainment
100904_108 , 0.932988889661 , science
10010962_234 , 0.846831049807 , science
10128167_178 , 0.697646906839 , technology_and_computing
10011016_234 , 0.783136300404 , science
10127703_178 , 0.930881919476 , technology_and_computing
10009248_234 , 0.288751109125 , food_and_drink
10003469_234 , 0.973643611038 , science
10027557_234 , 0.241915094014 , medicine
100075_102 , 0.873732664364 , technology_and_computing
10029832_234 , 0.907897985956 , science
10025328_234 , 0.066135493297 , technology_and_computing
10008327_234 , 0.74796481901 , science
10027255_234 , 0.599592773299 , food_and_drink
10024903_234 , 0.995658649594 , science
10022915_234 , 0.399024877281 , science
10044_39 , 0.549370922809 , finance
10025654_234 , 0.931314852978 , science
10008096_234 , 0.498383137592 , medicine
10015676_234 , 0.271165687386 , science
10128469_178 , 0.584420503308 , art_and_entertainment
