10007862_234 , 0.963496550619 , medicine
10024924_234 , 0.942832300805 , science
10005261_234 , 0.371886825823 , medicine
10128660_178 , 0.167607735057 , science
10008351_234 , 0.561720299137 , medicine
10029928_234 , 0.358675999745 , society
10126938_159 , 0.820062524497 , education
10016852_234 , 0.218504712239 , art_and_entertainment
10027261_234 , 0.997164863173 , medicine
10022573_234 , 0.94575627173 , medicine
10011629_234 , 0.36534230085 , science
10028207_234 , 0.744916839502 , technology_and_computing
100819_108 , 0.150660821588 , business_and_industrial
10129598_178 , 0.457459197254 , science
10005361_234 , 0.416862245301 , science
10127105_163 , 0.885857340993 , science
10128760_178 , 0.861507662483 , science
10003288_234 , 0.974958576329 , science
10026838_234 , 0.787361750686 , medicine
10024995_234 , 0.678603386274 , science
10127763_178 , 0.147987558329 , art_and_entertainment
100996_108 , 0.140400890141 , travel
10129606_178 , 0.247877419735 , business_and_industrial
10003228_234 , 0.592713185716 , medicine
10008101_234 , 0.13631874237 , society
10007019_234 , 0.598551620919 , science
10005612_234 , 0.993128750979 , medicine
10025824_234 , 0.571800912367 , medicine
10003930_234 , 0.99657254929 , medicine
10128817_178 , 0.351212147921 , science
10129088_178 , 0.588375908729 , science
10026079_234 , 0.805893416728 , science
10019986_234 , 0.698771432477 , society
10030014_234 , 0.667719063985 , technology_and_computing
10127114_163 , 0.991711461943 , science
10128795_178 , 0.927003576053 , finance
10007515_234 , 0.982435760389 , medicine
101057_108 , 0.662780422536 , technology_and_computing
10128071_178 , 0.240631642129 , society
10126929_159 , 0.373008513314 , science
10018801_234 , 0.232214067726 , science
10008629_234 , 0.38003129697 , science
10018607_234 , 0.81113182319 , science
10128020_178 , 0.0906843312508 , society
10020001_234 , 0.921342047608 , science
10022628_234 , 0.881042774555 , science
10026273_234 , 0.133574655214 , food_and_drink
10127185_163 , 0.729426762814 , science
10026202_234 , 0.683233048486 , science
10128322_178 , 0.409151379151 , technology_and_computing
10028958_234 , 0.552457722549 , business_and_industrial
10028369_234 , 0.391286016429 , technology_and_computing
10018283_234 , 0.811912416233 , medicine
10127693_178 , 0.677512384068 , society
10007586_234 , 0.721702708187 , science
10027905_234 , 0.815277747749 , medicine
10127657_178 , 0.598251324044 , art_and_entertainment
10023634_234 , 0.0695598467102 , food_and_drink
10022699_234 , 0.993377803961 , medicine
10128493_178 , 0.187180846268 , science
10018585_234 , 0.960728556766 , science
10030316_234 , 0.969382556803 , science
10008170_234 , 0.208489224 , society
10021782_234 , 0.577699234733 , science
100702_108 , 0.263980580208 , art_and_entertainment
10024757_234 , 0.855835208656 , medicine
101151_108 , 0.599842240685 , technology_and_computing
10019709_234 , 0.973665309863 , science
10028633_234 , 0.816821530661 , science
100508_106 , 0.0627334338922 , food_and_drink
10009465_234 , 0.776072635484 , food_and_drink
10010310_234 , 0.25581577416 , food_and_drink
10027798_234 , 0.0529791630238 , society
10026188_234 , 0.0953898981711 , food_and_drink
10009403_234 , 0.788301444066 , science
10013592_234 , 0.433435820535 , science
10021848_234 , 0.0828005294087 , business_and_industrial
10008916_234 , 0.262965769417 , society
10127995_178 , 0.59069130902 , business_and_industrial
10128422_178 , 0.0649350836083 , travel
10129545_178 , 0.72359660737 , technology_and_computing
10127416_178 , 0.264196374954 , technology_and_computing
10004017_234 , 0.914007786346 , science
10025135_234 , 0.260151529786 , technology_and_computing
10004188_234 , 0.497170346638 , science
10127587_178 , 0.318961292565 , science
10024842_234 , 0.769516426056 , science
10129304_178 , 0.281690095135 , science
10004781_234 , 0.954452846991 , technology_and_computing
10129366_178 , 0.420106273531 , science
10014421_234 , 0.35869656 , science
10127220_163 , 0.851315994422 , science
10017383_234 , 0.729454463624 , science
100236_102 , 0.97627463401 , science
10025930_234 , 0.31282780798 , science
10007028_234 , 0.0634892145305 , society
10129194_178 , 0.672954382613 , technology_and_computing
10007621_234 , 0.729871626687 , science
10025645_234 , 0.949559374345 , science
10020221_234 , 0.227535944447 , medicine
10127593_178 , 0.760711087065 , science
10022582_234 , 0.964318607967 , medicine
10024809_234 , 0.448940587776 , science
100579_102 , 0.557422274469 , art_and_entertainment
10025000_234 , 0.95551104911 , science
10028920_234 , 0.270961468266 , technology_and_computing
10027548_234 , 0.358225836945 , medicine
10004194_234 , 0.703668131922 , art_and_entertainment
10021124_234 , 0.58267588167 , society
10001990_234 , 0.991634133791 , medicine
10027983_234 , 0.261187188197 , technology_and_computing
10023890_234 , 0.941555247999 , medicine
100300_102 , 0.335899676262 , education
10128539_178 , 0.834349189999 , science
10127522_178 , 0.794873159746 , medicine
100013_102 , 0.235574417466 , science
10021746_234 , 0.620593077392 , technology_and_computing
10127014_163 , 0.510941805447 , food_and_drink
10004768_234 , 0.877669127742 , technology_and_computing
10129410_178 , 0.278952828592 , business_and_industrial
10024657_234 , 0.463609628583 , medicine
10128237_178 , 0.244070237301 , religion_and_spirituality
10128830_178 , 0.715373428766 , food_and_drink
10127601_178 , 0.553037830874 , society
10003745_234 , 0.577631207377 , society
10007979_234 , 0.0531292978169 , society
10128058_178 , 0.887540984745 , society
10017060_234 , 0.439281559212 , society
10007608_234 , 0.323862999288 , art_and_entertainment
100486_106 , 0.350353959966 , business_and_industrial
10003422_234 , 0.575683282879 , science
10009952_234 , 0.817946055852 , medicine
10028348_234 , 0.0952345229394 , society
100671_108 , 0.683769024872 , science
10128545_178 , 0.882098828487 , science
10017160_234 , 0.960311840892 , science
100492_102 , 0.30456181979 , medicine
10022432_234 , 0.552426245277 , science
10128645_178 , 0.640913441382 , science
10011225_234 , 0.208316121483 , science
10127120_163 , 0.126339133408 , science
10128895_178 , 0.402630324852 , technology_and_computing
10005496_234 , 0.953626951107 , science
10007390_234 , 0.437514928532 , science
10127509_178 , 0.150543140449 , finance
10128137_178 , 0.17153743137 , art_and_entertainment
10027581_234 , 0.922689019871 , technology_and_computing
10126821_182 , 0.412157260175 , science
10128724_178 , 0.542039487503 , technology_and_computing
10129273_178 , 0.59132316313 , society
10018098_234 , 0.833340841238 , education
10009767_234 , 0.310011278165 , science
10017081_234 , 0.924487545994 , medicine
10005581_234 , 0.955158242302 , medicine
10018691_234 , 0.486927968875 , science
10127370_178 , 0.203631233831 , business_and_industrial
10128980_178 , 0.229117359996 , education
10017090_234 , 0.94374820375 , medicine
10021133_234 , 0.656321434846 , medicine
10128150_178 , 0.35370262919 , technology_and_computing
100421_102 , 0.0759901549309 , society
10126998_163 , 0.741478791445 , science
10021761_234 , 0.518316773185 , science
10126951_159 , 0.656930302867 , food_and_drink
10011805_234 , 0.928440467575 , science
10009363_234 , 0.667445510253 , food_and_drink
10022875_234 , 0.208990309042 , science
10127833_178 , 0.591413467986 , technology_and_computing
10005185_234 , 0.0361548281207 , food_and_drink
10128584_178 , 0.668659237787 , science
10003599_234 , 0.570517610039 , technology_and_computing
10128971_178 , 0.0753536020027 , art_and_entertainment
10025237_234 , 0.557468776794 , business_and_industrial
10005572_234 , 0.997717015066 , medicine
10023555_234 , 0.993477410495 , medicine
100662_108 , 0.634726848603 , food_and_drink
10010102_234 , 0.189539984838 , food_and_drink
100517_102 , 0.975456874481 , education
10127663_178 , 0.862603837271 , education
10008055_234 , 0.363264684461 , science
10009750_234 , 0.874536326615 , technology_and_computing
10021567_234 , 0.192539344142 , medicine
10129264_178 , 0.873952329686 , science
10019280_234 , 0.850467883234 , food_and_drink
10027501_234 , 0.835904285921 , medicine
100290_102 , 0.265665260038 , art_and_entertainment
10024863_234 , 0.950337004717 , medicine
10029099_234 , 0.905104279484 , science
10027659_234 , 0.682381937913 , medicine
101027_108 , 0.778640978346 , science
10008040_234 , 0.570497291329 , medicine
10004032_234 , 0.790773101828 , medicine
10127431_178 , 0.658189073704 , business_and_industrial
10127074_163 , 0.961256770727 , science
10128900_178 , 0.33248629613 , art_and_entertainment
10022619_234 , 0.810789598928 , science
10001951_234 , 0.612508364127 , society
10005501_234 , 0.642851750471 , medicine
10128439_178 , 0.0468602754614 , art_and_entertainment
10026860_234 , 0.998609519284 , medicine
10005742_234 , 0.218504712239 , art_and_entertainment
10019995_234 , 0.326792424524 , society
10023796_234 , 0.94858345937 , medicine
10024678_234 , 0.252158062173 , art_and_entertainment
10025639_234 , 0.972430136776 , science
10028050_234 , 0.983592602126 , medicine
10030307_234 , 0.252256313917 , society
10004860_234 , 0.996446575926 , medicine
10023710_234 , 0.124185115249 , science
10019241_234 , 0.48118498086 , science
10018616_234 , 0.552426245277 , science
10007506_234 , 0.850489016913 , medicine
100430_102 , 0.406746746888 , society
10026264_234 , 0.97233699321 , food_and_drink
10126798_182 , 0.587728517603 , science
10024718_234 , 0.111823906313 , finance
10027698_234 , 0.47009660163 , medicine
101066_108 , 0.878866290151 , science
10129079_178 , 0.17675211928 , art_and_entertainment
10028726_234 , 0.794873159746 , medicine
10028378_234 , 0.102293984368 , science
10023912_234 , 0.993903925311 , medicine
10128700_178 , 0.489702791545 , food_and_drink
10023998_234 , 0.972146450974 , medicine
100145_102 , 0.684437902136 , society
10127044_163 , 0.800724609922 , science
10011472_234 , 0.0985185270285 , medicine
10020027_234 , 0.711018296643 , finance
100773_108 , 0.451787446758 , technology_and_computing
10018561_234 , 0.102784878375 , business_and_industrial
10127461_178 , 0.493562804561 , food_and_drink
10129506_178 , 0.931554260335 , science
10004062_234 , 0.847551019481 , technology_and_computing
10127478_178 , 0.750001369128 , science
100106_102 , 0.314038842215 , business_and_industrial
10128352_178 , 0.925437737599 , technology_and_computing
10007415_234 , 0.192449881294 , technology_and_computing
10026851_234 , 0.634127890027 , medicine
10024661_234 , 0.0655465921543 , finance
10027703_234 , 0.279941534606 , science
10028339_234 , 0.989965965031 , science
10017177_234 , 0.267785629862 , science
10021365_234 , 0.91316472608 , science
10129466_178 , 0.5236988424 , society
10004119_234 , 0.944508304146 , technology_and_computing
10127518_178 , 0.150543140449 , finance
10022673_234 , 0.379064290533 , society
10029617_234 , 0.341735680724 , science
10010304_234 , 0.996635629876 , science
10128826_178 , 0.989747260837 , science
10004877_234 , 0.996568907158 , medicine
10005427_234 , 0.0591360035341 , business_and_industrial
10008166_234 , 0.501835042557 , science
10027572_234 , 0.284761450518 , technology_and_computing
10127407_178 , 0.117659523268 , medicine
10129119_178 , 0.387556625875 , technology_and_computing
10018174_234 , 0.979002064761 , science
10009837_234 , 0.80825334722 , medicine
10005340_234 , 0.658236395833 , science
10128715_178 , 0.582254466228 , society
10126983_159 , 0.805950653091 , science
10012726_234 , 0.899807885219 , medicine
10127005_163 , 0.932789037899 , science
10007802_234 , 0.0606890818688 , technology_and_computing
10009163_234 , 0.703860663886 , science
10127803_178 , 0.0855777858989 , business_and_industrial
10128067_178 , 0.846823463483 , technology_and_computing
10129032_178 , 0.159242763528 , society
10026119_234 , 0.840727730398 , science
10024587_234 , 0.226233041484 , art_and_entertainment
10006897_234 , 0.89179375747 , science
10127889_178 , 0.12121611097 , business_and_industrial
10009178_234 , 0.822345219005 , science
10032_39 , 0.118540353598 , technology_and_computing
10126912_159 , 0.582427838395 , education
10011874_234 , 0.256970720909 , business_and_industrial
10126766_182 , 0.326398349912 , society
10011814_234 , 0.209947262001 , medicine
10129064_178 , 0.266612329299 , technology_and_computing
10018687_234 , 0.416306608089 , science
10007988_234 , 0.426064346035 , travel
10027216_234 , 0.93464240861 , science
10128786_178 , 0.65987934839 , society
10023564_234 , 0.312917739387 , medicine
10003552_234 , 0.443685694424 , food_and_drink
10005301_234 , 0.896498195972 , science
10127789_178 , 0.185465362511 , society
10128141_178 , 0.839272317923 , art_and_entertainment
100904_108 , 0.891832443303 , science
10010962_234 , 0.881848817638 , science
10128167_178 , 0.58584650077 , technology_and_computing
10011016_234 , 0.773551978445 , science
10127703_178 , 0.852906416092 , technology_and_computing
10009248_234 , 0.243092838848 , food_and_drink
10003469_234 , 0.962867738006 , science
10027557_234 , 0.207573445489 , science
100075_102 , 0.835582895602 , technology_and_computing
10029832_234 , 0.925174772166 , science
10025328_234 , 0.0660519911257 , science
10008327_234 , 0.758011599963 , science
10027255_234 , 0.481620882748 , food_and_drink
10024903_234 , 0.992324000549 , science
10022915_234 , 0.408611925366 , science
10044_39 , 0.423979713883 , finance
10025654_234 , 0.903644204935 , science
10008096_234 , 0.505377226448 , medicine
10015676_234 , 0.342586498533 , science
10128469_178 , 0.440458229538 , art_and_entertainment
10024818_234 , 0.626111358568 , science
100632_108 , 0.368844375918 , technology_and_computing
10129134_178 , 0.635488449056 , science
10023379_234 , 0.0512282254254 , art_and_entertainment
10126868_182 , 0.331055865977 , science
10127548_178 , 0.461955139709 , science
101081_108 , 0.285178612022 , education
10004908_234 , 0.214595538236 , medicine
10010590_234 , 0.0205227174121 , art_and_entertainment
10021305_234 , 0.984303334644 , medicine
10128128_178 , 0.261141761107 , technology_and_computing
100547_102 , 0.702007899094 , society
