10134393_183 , 0.653061603093 , society
10132953_183 , 0.355449029913 , technology_and_computing
10129953_178 , 0.999993867871 , science
10134143_183 , 0.957820486248 , technology_and_computing
10132364_183 , 0.000448953333064 , medicine
10133440_183 , 0.742405429635 , science
10139405_183 , 0.349703088026 , medicine
10135668_183 , 0.19890770346 , society
10137820_183 , 0.798335829941 , technology_and_computing
10134199_183 , 0.996635326898 , food_and_drink
10134717_183 , 0.212723275869 , food_and_drink
10133352_183 , 0.561927434335 , society
10133255_183 , 0.9996060984 , science
10137776_183 , 0.0299782893197 , science
10130105_178 , 0.0138062043052 , art_and_entertainment
10175806_189 , 0.0133162332747 , art_and_entertainment
10131806_183 , 0.97369490144 , art_and_entertainment
10137873_183 , 0.66158321041 , food_and_drink
10140375_184 , 0.267669950903 , art_and_entertainment
10137697_183 , 0.972761040759 , art_and_entertainment
10132962_183 , 0.534347201897 , finance
10134369_183 , 0.915798913687 , society
10136468_183 , 0.999696761764 , technology_and_computing
10175482_189 , 0.979966447786 , technology_and_computing
10175715_189 , 0.0133162332747 , art_and_entertainment
10130989_183 , 0.998270202874 , technology_and_computing
10137052_183 , 0.185350461715 , education
10136318_183 , 0.186662569654 , technology_and_computing
10138069_183 , 0.948683390059 , medicine
10140454_184 , 0.267669950903 , art_and_entertainment
10131636_183 , 0.999812683933 , art_and_entertainment
10129712_178 , 0.317413101004 , food_and_drink
10135677_183 , 0.875947745773 , science
10130328_178 , 0.00718667831528 , art_and_entertainment
10131219_183 , 0.287289168825 , science
10135427_183 , 0.999018449169 , science
10129962_178 , 0.99978575141 , science
10137109_183 , 0.999997926258 , art_and_entertainment
10137650_183 , 0.999997288779 , education
10129730_178 , 0.0779002259598 , travel
10136342_183 , 0.857276351303 , art_and_entertainment
10131080_183 , 0.174054842503 , medicine
10133431_183 , 0.999167267656 , art_and_entertainment
10133603_183 , 0.0859106081902 , business_and_industrial
10136753_183 , 0.999999605208 , science
10137867_183 , 0.499059510081 , food_and_drink
10138417_183 , 0.136038270991 , food_and_drink
10136850_183 , 0.941416648476 , science
10134660_183 , 0.873187699052 , technology_and_computing
10136976_183 , 0.394156327188 , science
10135445_183 , 0.999898854614 , science
10138819_183 , 0.90099697567 , travel
10140849_184 , 0.0208830418776 , business_and_industrial
10139966_183 , 0.999936824041 , science
10132790_183 , 0.998914849556 , art_and_entertainment
10132606_183 , 0.981646994185 , travel
10133826_183 , 0.999966743723 , education
10134375_183 , 0.999999403688 , society
10135498_183 , 0.945754004523 , business_and_industrial
10134119_183 , 0.939067116154 , science
10129783_178 , 0.957373488337 , science
10129677_178 , 0.992961266866 , art_and_entertainment
10175464_189 , 0.999857200961 , religion_and_spirituality
10136389_183 , 0.270897836302 , science
10175404_189 , 0.998032152796 , art_and_entertainment
10129777_178 , 0.999996800257 , science
10139090_183 , 0.998868301507 , technology_and_computing
10130507_183 , 0.991676699622 , technology_and_computing
10134304_183 , 0.938692277329 , art_and_entertainment
10140019_183 , 0.991866116011 , food_and_drink
10137215_183 , 0.890889647822 , science
10131404_183 , 0.306572947666 , business_and_industrial
10135630_183 , 0.999964267464 , science
10140802_184 , 0.0208830418776 , business_and_industrial
10134554_183 , 0.994836381943 , food_and_drink
10133478_183 , 0.999999813372 , science
10137465_183 , 0.999854274054 , technology_and_computing
10137937_183 , 0.029999389057 , science
10138351_183 , 0.999935817942 , science
10136327_183 , 0.861971863959 , science
10133191_183 , 0.493464756544 , business_and_industrial
10175890_189 , 0.0133162332747 , art_and_entertainment
10130211_178 , 0.996439796862 , technology_and_computing
10134475_183 , 0.39821348419 , technology_and_computing
10139910_183 , 0.999998847981 , science
10135094_183 , 0.982004863175 , science
10137635_183 , 0.968706091363 , education
10140445_184 , 0.267669950903 , art_and_entertainment
10138602_183 , 0.285337437231 , technology_and_computing
10136920_183 , 0.999710009828 , society
10130513_183 , 0.995611609065 , science
10133493_183 , 0.601719739276 , art_and_entertainment
10138106_183 , 0.00420016454002 , society
10138943_183 , 0.998364363469 , science
10139392_183 , 0.997959824745 , technology_and_computing
10140143_184 , 0.143277043997 , art_and_entertainment
10175706_189 , 0.551868103675 , art_and_entertainment
10138592_183 , 0.999996392962 , medicine
10135345_183 , 0.999931378032 , food_and_drink
10140732_184 , 0.0208830350287 , business_and_industrial
10136991_183 , 0.500639662858 , business_and_industrial
10133020_183 , 0.814794609368 , art_and_entertainment
10135381_183 , 0.953683264212 , food_and_drink
10134037_183 , 0.94397108632 , science
10132355_183 , 0.996879270375 , food_and_drink
10140867_184 , 0.0208830356794 , business_and_industrial
10136398_183 , 0.999490342955 , education
10132285_183 , 0.0506334825143 , business_and_industrial
10137720_183 , 0.999999804005 , technology_and_computing
10135683_183 , 0.409083886499 , society
10136161_183 , 0.182307055773 , science
10135747_183 , 0.106005032203 , science
10137233_183 , 0.999371802705 , medicine
10138843_183 , 0.920538869199 , science
10133895_183 , 0.940571997333 , technology_and_computing
10137178_183 , 0.999917993253 , science
10131977_183 , 0.923554561621 , society
10175382_189 , 0.0546485576898 , technology_and_computing
10175886_189 , 0.0127083534397 , art_and_entertainment
10131992_183 , 0.314472388083 , education
10138702_183 , 0.999992489196 , technology_and_computing
10134137_183 , 0.999999875183 , technology_and_computing
10130397_178 , 0.135888865678 , medicine
10134243_183 , 0.999998117927 , science
10131047_183 , 0.337613380656 , science
10134073_183 , 0.999999211467 , science
10175877_189 , 0.564792266455 , art_and_entertainment
10136110_183 , 0.997511166774 , technology_and_computing
10137500_183 , 0.999862226563 , finance
10139136_183 , 0.573018113813 , society
10133950_183 , 0.553604769591 , society
10134967_183 , 0.998699658453 , science
10138013_183 , 0.976603857658 , food_and_drink
10131228_183 , 0.999901838694 , art_and_entertainment
10175900_189 , 0.0133162332747 , art_and_entertainment
10138579_183 , 0.999999905372 , society
10131482_183 , 0.64797018938 , society
10133120_183 , 0.999983310581 , technology_and_computing
10138773_183 , 0.999997267923 , food_and_drink
10134222_183 , 0.999627222134 , science
10132838_183 , 0.684047315738 , science
10175815_189 , 0.564792266455 , art_and_entertainment
10138758_183 , 0.999995031239 , medicine
10140626_184 , 0.835356107391 , art_and_entertainment
10131821_183 , 0.541633873369 , technology_and_computing
10139066_183 , 0.983984074989 , education
10132185_183 , 0.999812683933 , art_and_entertainment
10140152_184 , 0.000448953333064 , medicine
10136629_183 , 0.543757811969 , art_and_entertainment
10131956_183 , 0.0417787839841 , science
10135275_183 , 0.970118652185 , medicine
10139151_183 , 0.999961573897 , medicine
10131736_183 , 0.713520406524 , society
10136885_183 , 0.594877119499 , business_and_industrial
10131232_183 , 0.316062009348 , art_and_entertainment
10135019_183 , 0.999994776005 , education
10135783_183 , 0.988249468762 , technology_and_computing
10135612_183 , 0.903245027479 , science
10134002_183 , 0.999999232848 , technology_and_computing
10140880_184 , 0.987272312545 , food_and_drink
10135104_183 , 0.999998979596 , science
10133387_183 , 0.316062009348 , art_and_entertainment
10132938_183 , 0.0208488966118 , technology_and_computing
10136814_183 , 0.999935544936 , education
10175784_189 , 0.081804561003 , art_and_entertainment
10133085_183 , 0.655277300502 , science
10139423_183 , 0.999998302263 , science
10130174_178 , 0.147503021462 , science
10136148_183 , 0.999994686964 , science
10133370_183 , 0.0657454765396 , science
10138115_183 , 0.998427945837 , science
10136433_183 , 0.999657999159 , society
10137891_183 , 0.999999682698 , science
10135204_183 , 0.999989529515 , science
10134980_183 , 0.392780186222 , science
10140339_184 , 0.564257250535 , technology_and_computing
10134911_183 , 0.0475961920495 , science
10132370_183 , 0.926199912621 , society
10139794_183 , 0.46282628639 , finance
10132944_183 , 0.0184412316696 , travel
10136227_183 , 0.988486807115 , science
10135125_183 , 0.999672996614 , society
10175413_189 , 0.993587591651 , technology_and_computing
10140695_184 , 0.0208830418776 , business_and_industrial
10139646_183 , 0.998656566751 , society
10137758_183 , 0.999995680895 , technology_and_computing
10175921_189 , 0.0133162332747 , art_and_entertainment
10133014_183 , 0.0216067851041 , education
10139172_183 , 0.983271635566 , science
10134832_183 , 0.751865792856 , art_and_entertainment
10133409_183 , 0.996260777886 , art_and_entertainment
10131921_183 , 0.998597630563 , society
10132642_183 , 0.498949161246 , technology_and_computing
10136735_183 , 0.999848217546 , science
10133316_183 , 0.923389913436 , science
10135210_183 , 0.999974888981 , education
10129768_178 , 0.999880459654 , technology_and_computing
10134545_183 , 0.999633658239 , science
10137284_183 , 0.999931198301 , technology_and_computing
10132721_183 , 0.957985315366 , art_and_entertainment
10129847_178 , 0.0433197068547 , finance
10134624_183 , 0.999706065774 , art_and_entertainment
10136907_183 , 0.0770410625028 , society
10133659_183 , 0.999999668395 , science
10137535_183 , 0.975784518206 , science
10135560_183 , 0.99718258103 , science
10129668_178 , 0.989921696469 , finance
10130095_178 , 0.618743252375 , technology_and_computing
10132457_183 , 0.705194893434 , travel
10133672_183 , 0.98981391707 , science
10136412_183 , 0.805112779902 , technology_and_computing
10136583_183 , 0.975083282553 , society
10132536_183 , 0.97307130501 , art_and_entertainment
10137858_183 , 0.626254468476 , travel
10175349_189 , 0.999974390058 , food_and_drink
10130180_178 , 0.992946515184 , food_and_drink
10139931_183 , 0.090410824309 , science
10136333_183 , 0.999233774993 , medicine
10133593_183 , 0.0123682100128 , society
10133422_183 , 0.743864663895 , technology_and_computing
10134439_183 , 0.814618832994 , science
10135521_183 , 0.914238473235 , science
10133548_183 , 0.999997108829 , science
10129949_178 , 0.999823723043 , education
10131947_183 , 0.979164738516 , society
10139181_183 , 0.999999593669 , science
10133572_183 , 0.999991744048 , society
10137122_183 , 0.109613028933 , technology_and_computing
10138864_183 , 0.749810338856 , food_and_drink
10131343_183 , 0.996923141293 , art_and_entertainment
10134213_183 , 0.776471026581 , education
10134856_183 , 0.999998735444 , science
10175775_189 , 0.0133162332747 , art_and_entertainment
10132627_183 , 0.999894891906 , society
10136272_183 , 0.231438205682 , society
10136442_183 , 0.999083312847 , technology_and_computing
10134299_183 , 0.999510500989 , science
10131599_183 , 0.0174448725344 , society
10131513_183 , 0.992140552863 , science
10136805_183 , 0.999369450567 , technology_and_computing
10139785_183 , 0.997812028671 , science
10137556_183 , 0.995916577883 , education
10131584_183 , 0.997828598707 , society
10140788_184 , 0.0208830418776 , business_and_industrial
10134817_183 , 0.384263378806 , medicine
10136287_183 , 0.999984605398 , technology_and_computing
10133935_183 , 0.907039364042 , science
10129708_178 , 0.982131549892 , education
10132023_183 , 0.0561226278995 , society
10129853_178 , 0.504917948208 , finance
10134600_183 , 0.858434045303 , science
10139142_183 , 0.222448298619 , society
10135994_183 , 0.385467319903 , art_and_entertainment
10131890_183 , 0.0511011099405 , science
10132698_183 , 0.376602355838 , society
10137169_183 , 0.957787773649 , society
10130437_178 , 0.999488584046 , education
10135762_183 , 0.00924380786866 , technology_and_computing
10137363_183 , 0.968169558716 , society
10140315_184 , 0.999985794285 , medicine
10134686_183 , 0.874963644583 , society
10175760_189 , 0.0127083534397 , art_and_entertainment
10134615_183 , 0.925939916332 , technology_and_computing
10135390_183 , 0.999167267656 , art_and_entertainment
10131102_183 , 0.998635742001 , art_and_entertainment
10135738_183 , 0.989559167469 , art_and_entertainment
10140726_184 , 0.0208830350287 , business_and_industrial
10175373_189 , 0.426038731457 , technology_and_computing
10137711_183 , 0.0205003387581 , food_and_drink
10133509_183 , 0.999999591714 , technology_and_computing
101655_108 , 0.996676087528 , society
10130267_178 , 0.489279942133 , society
10136055_183 , 0.999997094062 , education
10136674_183 , 0.893625303049 , finance
10137797_183 , 0.190409556529 , art_and_entertainment
10134888_183 , 0.132323891453 , religion_and_spirituality
10129660_178 , 0.0680521415813 , food_and_drink
10135568_183 , 0.161363384164 , medicine
10140741_184 , 0.00254888659357 , finance
10133789_183 , 0.999996983178 , science
10130205_178 , 0.964368150696 , science
10137154_183 , 0.586274133152 , art_and_entertainment
10140556_184 , 0.835356107391 , art_and_entertainment
10138004_183 , 0.269794063486 , technology_and_computing
10133703_183 , 0.999468040422 , technology_and_computing
10133331_183 , 0.741907901874 , art_and_entertainment
10132225_183 , 0.999990649324 , technology_and_computing
10134058_183 , 0.619640177815 , food_and_drink
10137193_183 , 0.999971692458 , science
10133974_183 , 0.99999827581 , science
10140630_184 , 0.835356107391 , art_and_entertainment
10175930_189 , 0.0133162332747 , art_and_entertainment
10136031_183 , 0.972805227174 , science
10132868_183 , 0.99999427215 , technology_and_computing
10134841_183 , 0.999862543691 , technology_and_computing
10140797_184 , 0.0208830418776 , business_and_industrial
10131706_183 , 0.931517891887 , technology_and_computing
10134252_183 , 0.999846758432 , science
10133146_183 , 0.3068093347 , society
10136240_183 , 0.989527034491 , society
10136016_183 , 0.999989178183 , science
10133765_183 , 0.998375457094 , technology_and_computing
10136046_183 , 0.160195320703 , finance
10138075_183 , 0.999516783547 , medicine
