10132953_183 , 0.664434407689 , technology_and_computing
10129953_178 , 0.999985874619 , science
10134143_183 , 0.958299720444 , technology_and_computing
10132364_183 , 0.000410787060163 , medicine
10133440_183 , 0.896620900354 , science
10139405_183 , 0.828771552814 , medicine
10135668_183 , 0.332931307537 , religion_and_spirituality
10137820_183 , 0.673373227889 , technology_and_computing
10134199_183 , 0.998704726182 , food_and_drink
10134717_183 , 0.145231204833 , religion_and_spirituality
10133352_183 , 0.603876933956 , society
10133255_183 , 0.999631103191 , science
10137776_183 , 0.0131831919551 , science
10130105_178 , 0.0218357003756 , art_and_entertainment
10175806_189 , 0.0610996808193 , education
10131806_183 , 0.965966120296 , art_and_entertainment
10137873_183 , 0.662772357815 , food_and_drink
10140375_184 , 0.0604520651297 , art_and_entertainment
10137697_183 , 0.973792471616 , art_and_entertainment
10132962_183 , 0.280284220539 , finance
10134369_183 , 0.969985964072 , society
10136468_183 , 0.998486978279 , technology_and_computing
10175482_189 , 0.991432806579 , technology_and_computing
10175715_189 , 0.0610996808193 , education
10130989_183 , 0.991098992038 , technology_and_computing
10137052_183 , 0.048153207202 , education
10136318_183 , 0.0927197337641 , technology_and_computing
10138069_183 , 0.926506171497 , medicine
10140454_184 , 0.0604520651297 , art_and_entertainment
10131636_183 , 0.999473878643 , art_and_entertainment
10129712_178 , 0.185136895865 , food_and_drink
10135677_183 , 0.948529539424 , science
10130328_178 , 0.0114874030155 , art_and_entertainment
10131219_183 , 0.390497338638 , science
10135427_183 , 0.999073127022 , science
10129962_178 , 0.999445706099 , science
10137109_183 , 0.99999955329 , art_and_entertainment
10137650_183 , 0.999996683814 , education
10129730_178 , 0.0910403596415 , travel
10136342_183 , 0.947094371293 , art_and_entertainment
10131080_183 , 0.299224306929 , science
10133431_183 , 0.997188277591 , art_and_entertainment
10133603_183 , 0.215439639066 , business_and_industrial
10136753_183 , 0.999999045671 , science
10137867_183 , 0.335576942105 , food_and_drink
10138417_183 , 0.574435785991 , food_and_drink
10136850_183 , 0.984096875053 , science
10134660_183 , 0.651298670576 , technology_and_computing
10136976_183 , 0.294158393353 , business_and_industrial
10135445_183 , 0.999921712316 , science
10138819_183 , 0.966366609315 , travel
10140849_184 , 0.0560349604343 , business_and_industrial
10139966_183 , 0.9997916984 , science
10132790_183 , 0.999799201087 , art_and_entertainment
10132606_183 , 0.984756237037 , travel
10133826_183 , 0.999972354925 , education
10134375_183 , 0.999997558653 , society
10135498_183 , 0.943012271144 , business_and_industrial
10134119_183 , 0.959117005598 , science
10129783_178 , 0.945667314677 , science
10129677_178 , 0.998336458915 , art_and_entertainment
10175464_189 , 0.999851970656 , religion_and_spirituality
10136389_183 , 0.174079991904 , science
10175404_189 , 0.998713874353 , art_and_entertainment
10129777_178 , 0.99999486805 , science
10139090_183 , 0.998060780744 , technology_and_computing
10130507_183 , 0.983065596738 , technology_and_computing
10134304_183 , 0.917185761119 , art_and_entertainment
10140019_183 , 0.982803364809 , food_and_drink
10137215_183 , 0.779545473426 , science
10131404_183 , 0.188717393763 , business_and_industrial
10135630_183 , 0.999558557253 , science
10140802_184 , 0.0560349604343 , business_and_industrial
10134554_183 , 0.990461428199 , food_and_drink
10133478_183 , 0.999999146116 , science
10137465_183 , 0.999844071027 , technology_and_computing
10137937_183 , 0.00464666525851 , science
10138351_183 , 0.999586915349 , science
10136327_183 , 0.935213622627 , science
10133191_183 , 0.464719753265 , business_and_industrial
10175890_189 , 0.0610996808193 , education
10130211_178 , 0.999316004151 , technology_and_computing
10134475_183 , 0.629311210569 , technology_and_computing
10139910_183 , 0.999997176608 , science
10135094_183 , 0.990233111544 , science
10137635_183 , 0.986983741019 , education
10140445_184 , 0.0604520651297 , art_and_entertainment
10138602_183 , 0.557651521531 , technology_and_computing
10136920_183 , 0.998313408965 , society
10130513_183 , 0.995427007528 , science
10133493_183 , 0.230497193158 , art_and_entertainment
10138106_183 , 0.00326740409485 , science
10138943_183 , 0.999792905323 , science
10139392_183 , 0.995847965721 , technology_and_computing
10140143_184 , 0.0991474357892 , art_and_entertainment
10175706_189 , 0.59518022778 , art_and_entertainment
10138592_183 , 0.999994296039 , medicine
10135345_183 , 0.999855175126 , food_and_drink
10140732_184 , 0.0560349460894 , business_and_industrial
10136991_183 , 0.309239590015 , business_and_industrial
10133020_183 , 0.726778727888 , art_and_entertainment
10135381_183 , 0.982918093659 , food_and_drink
10134037_183 , 0.820817994386 , science
10132355_183 , 0.99932475653 , food_and_drink
10140867_184 , 0.0560349461498 , business_and_industrial
10136398_183 , 0.998615054763 , education
10132285_183 , 0.0650491319183 , business_and_industrial
10137720_183 , 0.999999678143 , technology_and_computing
10135683_183 , 0.269922905856 , society
10136161_183 , 0.749584359502 , science
10135747_183 , 0.043817297896 , science
10137233_183 , 0.999912693559 , medicine
10138843_183 , 0.97186180628 , science
10133895_183 , 0.849998320591 , technology_and_computing
10137178_183 , 0.999917063928 , science
10131977_183 , 0.829874078242 , society
10175382_189 , 0.306533283774 , science
10175886_189 , 0.0220531458165 , art_and_entertainment
10131992_183 , 0.629397260871 , education
10138702_183 , 0.99998521757 , technology_and_computing
10134137_183 , 0.99999950431 , technology_and_computing
10130397_178 , 0.883733648883 , medicine
10134243_183 , 0.999993865387 , science
10131047_183 , 0.207004876382 , science
10134073_183 , 0.999998796167 , science
10175877_189 , 0.502483142012 , art_and_entertainment
10136110_183 , 0.998056918137 , technology_and_computing
10137500_183 , 0.999883832222 , finance
10139136_183 , 0.266100262096 , society
10133950_183 , 0.487300358524 , society
10134967_183 , 0.998576493327 , science
10138013_183 , 0.961023415277 , food_and_drink
10131228_183 , 0.999579681221 , art_and_entertainment
10175900_189 , 0.0610996808193 , education
10138579_183 , 0.999999890029 , society
10131482_183 , 0.883858297249 , society
10133120_183 , 0.999926286123 , technology_and_computing
10138773_183 , 0.999999051912 , food_and_drink
10134222_183 , 0.999579081012 , science
10132838_183 , 0.538558533018 , science
10175815_189 , 0.502483142012 , art_and_entertainment
10138758_183 , 0.999983748325 , medicine
10140626_184 , 0.802882017044 , art_and_entertainment
10131821_183 , 0.813726696681 , technology_and_computing
10139066_183 , 0.994726198837 , education
10132185_183 , 0.999473878643 , art_and_entertainment
10140152_184 , 0.000410787060163 , medicine
10136629_183 , 0.320637657513 , art_and_entertainment
10131956_183 , 0.022853572976 , science
10135275_183 , 0.979983753311 , medicine
10139151_183 , 0.999952512619 , medicine
10131736_183 , 0.660701485661 , society
10136885_183 , 0.818504076484 , business_and_industrial
10131232_183 , 0.506975726922 , science
10135019_183 , 0.999979798616 , education
10135783_183 , 0.993550718144 , technology_and_computing
10135612_183 , 0.934497383059 , science
10134002_183 , 0.999998638592 , technology_and_computing
10140880_184 , 0.979532528513 , food_and_drink
10135104_183 , 0.999994065297 , science
10133387_183 , 0.506975726922 , science
10132938_183 , 0.0159773148369 , technology_and_computing
10136814_183 , 0.999882263461 , education
10175784_189 , 0.121238554765 , art_and_entertainment
10133085_183 , 0.458789661824 , science
10139423_183 , 0.999985216351 , science
10130174_178 , 0.0443496558031 , education
10136148_183 , 0.999982645989 , science
10133370_183 , 0.0276695759878 , science
10138115_183 , 0.990928350123 , science
10136433_183 , 0.99909716379 , society
10137891_183 , 0.999997891291 , science
10135204_183 , 0.999950317644 , science
10134980_183 , 0.52484852817 , science
10140339_184 , 0.524549251332 , technology_and_computing
10134911_183 , 0.0368753808385 , art_and_entertainment
10132370_183 , 0.713246689075 , society
10139794_183 , 0.498991932212 , finance
10132944_183 , 0.0171280695754 , food_and_drink
10136227_183 , 0.989933154187 , science
10135125_183 , 0.999394558433 , society
10175413_189 , 0.994350294201 , technology_and_computing
10140695_184 , 0.0560349604343 , business_and_industrial
10139646_183 , 0.997750703625 , society
10137758_183 , 0.999990895733 , technology_and_computing
10175921_189 , 0.0610996808193 , education
10133014_183 , 0.0606803097324 , education
10139172_183 , 0.991904776659 , science
10134832_183 , 0.805261930659 , art_and_entertainment
10133409_183 , 0.997619393135 , art_and_entertainment
10131921_183 , 0.990605400983 , society
10132642_183 , 0.792524706306 , technology_and_computing
10136735_183 , 0.999470985656 , science
10133316_183 , 0.966586388934 , science
10135210_183 , 0.999978032159 , education
10129768_178 , 0.999577253107 , technology_and_computing
10134545_183 , 0.999636528268 , science
10137284_183 , 0.999430363791 , technology_and_computing
10132721_183 , 0.975835830847 , art_and_entertainment
10129847_178 , 0.00705109673894 , food_and_drink
10134624_183 , 0.999760431495 , art_and_entertainment
10136907_183 , 0.0520462403644 , society
10133659_183 , 0.999997860385 , science
10137535_183 , 0.984817166458 , science
10135560_183 , 0.996991721226 , science
10129668_178 , 0.980924353002 , finance
10130095_178 , 0.680715974573 , technology_and_computing
10132457_183 , 0.967244673152 , travel
10133672_183 , 0.977976859561 , science
10136412_183 , 0.749668339582 , technology_and_computing
10136583_183 , 0.966924536788 , society
10132536_183 , 0.975488625969 , art_and_entertainment
10137858_183 , 0.710483322611 , travel
10175349_189 , 0.999996061622 , food_and_drink
10130180_178 , 0.996003628471 , food_and_drink
10139931_183 , 0.00593914267606 , medicine
10136333_183 , 0.997996057309 , medicine
10133593_183 , 0.00809272785194 , society
10133422_183 , 0.746259171909 , technology_and_computing
10134439_183 , 0.924436468668 , science
10135521_183 , 0.875387151462 , science
10133548_183 , 0.99999776769 , science
10129949_178 , 0.999688026359 , education
10131947_183 , 0.982388984018 , society
10139181_183 , 0.999999117535 , science
10133572_183 , 0.999992634338 , society
10137122_183 , 0.232707520651 , technology_and_computing
10138864_183 , 0.573419297551 , food_and_drink
10131343_183 , 0.99203170339 , art_and_entertainment
10134213_183 , 0.636294869861 , education
10134856_183 , 0.999998724682 , science
10175775_189 , 0.0610996808193 , education
10132627_183 , 0.999688634884 , society
10136272_183 , 0.0384474225211 , society
10136442_183 , 0.999618098283 , technology_and_computing
10134299_183 , 0.999939215505 , science
10131599_183 , 0.00273024279857 , society
10131513_183 , 0.974672777823 , science
10136805_183 , 0.999031696551 , technology_and_computing
10139785_183 , 0.996789813565 , science
10137556_183 , 0.997478286652 , education
10131584_183 , 0.997861914515 , society
10140788_184 , 0.0560349604343 , business_and_industrial
10134817_183 , 0.844035216868 , medicine
10136287_183 , 0.999969470581 , technology_and_computing
10133935_183 , 0.922787247678 , science
10129708_178 , 0.973426821214 , education
10132023_183 , 0.0535665737176 , society
10129853_178 , 0.160157275938 , finance
10134600_183 , 0.857165319184 , science
10139142_183 , 0.205344969371 , society
10135994_183 , 0.329137667549 , art_and_entertainment
10131890_183 , 0.0391367798004 , science
10132698_183 , 0.342374719731 , society
10137169_183 , 0.91018384468 , society
10130437_178 , 0.999407831686 , education
10135762_183 , 0.0537593464052 , medicine
10137363_183 , 0.701147843016 , society
10140315_184 , 0.999984657467 , medicine
10134686_183 , 0.896516670176 , society
10175760_189 , 0.0220531458165 , art_and_entertainment
10134615_183 , 0.97645068024 , technology_and_computing
10135390_183 , 0.997188277591 , art_and_entertainment
10131102_183 , 0.996927949389 , art_and_entertainment
10135738_183 , 0.951476421864 , art_and_entertainment
10140726_184 , 0.0560349460894 , business_and_industrial
10175373_189 , 0.813755094753 , technology_and_computing
10137711_183 , 0.0758349483415 , food_and_drink
10133509_183 , 0.999998041907 , technology_and_computing
101655_108 , 0.980794565907 , society
10130267_178 , 0.357034798115 , society
10136055_183 , 0.99999736884 , education
10136674_183 , 0.760327862707 , finance
10137797_183 , 0.125626675534 , art_and_entertainment
10134888_183 , 0.137361029831 , religion_and_spirituality
10129660_178 , 0.11115974341 , food_and_drink
10135568_183 , 0.384536008979 , medicine
10140741_184 , 0.00145047131056 , business_and_industrial
10133789_183 , 0.999997334069 , science
10130205_178 , 0.992299275889 , science
10137154_183 , 0.639220938323 , art_and_entertainment
10140556_184 , 0.802882017044 , art_and_entertainment
10138004_183 , 0.102129154854 , science
10133703_183 , 0.999910102071 , technology_and_computing
10133331_183 , 0.102236666998 , religion_and_spirituality
10132225_183 , 0.999991370046 , technology_and_computing
10134058_183 , 0.5592633149 , business_and_industrial
10137193_183 , 0.999915148872 , science
10133974_183 , 0.999997058896 , science
10140630_184 , 0.802882017044 , art_and_entertainment
10175930_189 , 0.0610996808193 , education
10136031_183 , 0.987165721992 , science
10132868_183 , 0.999993416195 , technology_and_computing
10134841_183 , 0.999732546633 , technology_and_computing
10140797_184 , 0.0560349604343 , business_and_industrial
10131706_183 , 0.961713276668 , technology_and_computing
10134252_183 , 0.999850367508 , science
10133146_183 , 0.252496000101 , society
10136240_183 , 0.990765117409 , society
10136016_183 , 0.999994800047 , science
10133765_183 , 0.998812919283 , technology_and_computing
10136046_183 , 0.250332480489 , finance
10138075_183 , 0.999151601055 , medicine
10131986_183 , 0.22267211316 , art_and_entertainment
10135134_183 , 0.999999229089 , technology_and_computing
