10175956_189 , 0.020136340415 , art_and_entertainment
10137626_183 , 0.999999915161 , society
10139010_183 , 0.17524791344 , food_and_drink
10134393_183 , 0.17205633914 , society
10132953_183 , 0.800072833453 , technology_and_computing
10129953_178 , 0.99999675931 , science
10134143_183 , 0.956330360395 , technology_and_computing
10132364_183 , 0.000180842125179 , medicine
10133440_183 , 0.864335846456 , science
10139405_183 , 0.558246685014 , medicine
10135668_183 , 0.492244206919 , society
10137820_183 , 0.413964786037 , technology_and_computing
10134199_183 , 0.996783898811 , food_and_drink
10134717_183 , 0.214093823421 , society
10133352_183 , 0.909830535671 , society
10133255_183 , 0.999704601652 , science
10137776_183 , 0.0129096828153 , science
10130105_178 , 0.0227448300373 , technology_and_computing
10175806_189 , 0.020136340415 , art_and_entertainment
10131806_183 , 0.953489366001 , art_and_entertainment
10137873_183 , 0.93836641634 , food_and_drink
10140375_184 , 0.146410038873 , art_and_entertainment
10137697_183 , 0.977247840801 , art_and_entertainment
10132962_183 , 0.681733498983 , finance
10134369_183 , 0.874996276434 , society
10136468_183 , 0.999108466469 , technology_and_computing
10175482_189 , 0.995087309321 , technology_and_computing
10175715_189 , 0.020136340415 , art_and_entertainment
10130989_183 , 0.99778520226 , technology_and_computing
10137052_183 , 0.0474375294014 , education
10136318_183 , 0.113586856699 , technology_and_computing
10138069_183 , 0.982350695041 , medicine
10140454_184 , 0.146410038873 , art_and_entertainment
10131636_183 , 0.999601068658 , art_and_entertainment
10129712_178 , 0.056605429945 , food_and_drink
10135677_183 , 0.953054095429 , science
10130328_178 , 0.00815088185153 , art_and_entertainment
10131219_183 , 0.194038279936 , science
10135427_183 , 0.999626509123 , science
10129962_178 , 0.999746780376 , science
10137109_183 , 0.999998657148 , art_and_entertainment
10137650_183 , 0.999998166416 , education
10129730_178 , 0.010516977057 , travel
10136342_183 , 0.827568448468 , art_and_entertainment
10131080_183 , 0.149185735139 , art_and_entertainment
10133431_183 , 0.998448509102 , art_and_entertainment
10133603_183 , 0.516227874174 , business_and_industrial
10136753_183 , 0.999999516172 , science
10137867_183 , 0.616789081803 , food_and_drink
10138417_183 , 0.156862865153 , food_and_drink
10136850_183 , 0.952025649469 , science
10134660_183 , 0.606536021116 , technology_and_computing
10136976_183 , 0.280587731281 , science
10135445_183 , 0.999988232479 , science
10138819_183 , 0.922013818609 , travel
10140849_184 , 0.0186967993182 , business_and_industrial
10139966_183 , 0.999953912061 , science
10132790_183 , 0.999315570223 , art_and_entertainment
10132606_183 , 0.990477924798 , travel
10133826_183 , 0.999983338195 , education
10134375_183 , 0.999999317448 , society
10135498_183 , 0.988955902349 , business_and_industrial
10134119_183 , 0.989249376515 , science
10129783_178 , 0.978381094615 , science
10129677_178 , 0.9713301724 , art_and_entertainment
10175464_189 , 0.999818923626 , religion_and_spirituality
10136389_183 , 0.185195521454 , science
10175404_189 , 0.997575756096 , art_and_entertainment
10129777_178 , 0.99999738765 , science
10139090_183 , 0.995944149571 , technology_and_computing
10130507_183 , 0.981724754059 , technology_and_computing
10134304_183 , 0.848209214841 , art_and_entertainment
10140019_183 , 0.997841445371 , food_and_drink
10137215_183 , 0.475244930811 , science
10131404_183 , 0.67163098645 , business_and_industrial
10135630_183 , 0.999986616087 , science
10140802_184 , 0.0186967993182 , business_and_industrial
10134554_183 , 0.997650352948 , food_and_drink
10133478_183 , 0.999999720573 , science
10137465_183 , 0.999929437399 , technology_and_computing
10137937_183 , 0.00285464049639 , science
10138351_183 , 0.999942001443 , science
10136327_183 , 0.884479866253 , science
10133191_183 , 0.532205609506 , business_and_industrial
10175890_189 , 0.020136340415 , art_and_entertainment
10130211_178 , 0.999618383544 , technology_and_computing
10134475_183 , 0.550666304407 , technology_and_computing
10139910_183 , 0.999999341213 , science
10135094_183 , 0.979244655246 , science
10137635_183 , 0.981194241316 , education
10140445_184 , 0.146410038873 , art_and_entertainment
10138602_183 , 0.277109059265 , technology_and_computing
10136920_183 , 0.999802966513 , society
10130513_183 , 0.995573329701 , science
10133493_183 , 0.730374839359 , art_and_entertainment
10138106_183 , 0.00227667528238 , education
10138943_183 , 0.999509028999 , science
10139392_183 , 0.996131848764 , technology_and_computing
10140143_184 , 0.0842169982103 , art_and_entertainment
10175706_189 , 0.539685407703 , art_and_entertainment
10138592_183 , 0.999997018248 , medicine
10135345_183 , 0.999673659976 , food_and_drink
10140732_184 , 0.0186967929229 , business_and_industrial
10136991_183 , 0.149574197135 , business_and_industrial
10133020_183 , 0.732601422988 , art_and_entertainment
10135381_183 , 0.975330197958 , food_and_drink
10134037_183 , 0.963976685924 , science
10132355_183 , 0.983850526975 , food_and_drink
10140867_184 , 0.0186967927184 , business_and_industrial
10136398_183 , 0.998807688894 , education
10132285_183 , 0.0154217472564 , business_and_industrial
10137720_183 , 0.999999718246 , technology_and_computing
10135683_183 , 0.193686843488 , society
10136161_183 , 0.135710444635 , science
10135747_183 , 0.0344103182466 , food_and_drink
10137233_183 , 0.999651318652 , medicine
10138843_183 , 0.965002921388 , science
10133895_183 , 0.741973291099 , technology_and_computing
10137178_183 , 0.999953753369 , science
10131977_183 , 0.837447354207 , society
10175382_189 , 0.110790490425 , science
10175886_189 , 0.0153877600099 , art_and_entertainment
10131992_183 , 0.383153494587 , education
10138702_183 , 0.999994627639 , technology_and_computing
10134137_183 , 0.999999873426 , technology_and_computing
10130397_178 , 0.337323286233 , medicine
10134243_183 , 0.999997881802 , science
10131047_183 , 0.0414839804007 , science
10134073_183 , 0.999999472303 , science
10175877_189 , 0.529637895834 , art_and_entertainment
10136110_183 , 0.998660123854 , technology_and_computing
10137500_183 , 0.9999240313 , finance
10139136_183 , 0.282672000744 , society
10133950_183 , 0.50300879059 , society
10134967_183 , 0.999586454113 , science
10138013_183 , 0.966119183704 , food_and_drink
10131228_183 , 0.999288305094 , art_and_entertainment
10175900_189 , 0.020136340415 , art_and_entertainment
10138579_183 , 0.999999950098 , society
10131482_183 , 0.892648454518 , society
10133120_183 , 0.999970541155 , technology_and_computing
10138773_183 , 0.9999984074 , food_and_drink
10134222_183 , 0.999916758494 , science
10132838_183 , 0.627449204823 , science
10175815_189 , 0.529637895834 , art_and_entertainment
10138758_183 , 0.999989479417 , medicine
10140626_184 , 0.882499630767 , art_and_entertainment
10131821_183 , 0.779375939159 , technology_and_computing
10139066_183 , 0.977390244134 , education
10132185_183 , 0.999601068658 , art_and_entertainment
10140152_184 , 0.000180842125179 , medicine
10136629_183 , 0.618238343341 , art_and_entertainment
10131956_183 , 0.0461005546742 , science
10135275_183 , 0.982148805043 , medicine
10139151_183 , 0.999961244681 , medicine
10131736_183 , 0.751847710779 , society
10136885_183 , 0.564056976402 , business_and_industrial
10131232_183 , 0.330900471873 , art_and_entertainment
10135019_183 , 0.999987467131 , education
10135783_183 , 0.990443792393 , technology_and_computing
10135612_183 , 0.934061494687 , science
10134002_183 , 0.999999622374 , technology_and_computing
10140880_184 , 0.823523698661 , food_and_drink
10135104_183 , 0.999998834187 , science
10133387_183 , 0.330900471873 , art_and_entertainment
10132938_183 , 0.0153576837443 , technology_and_computing
10136814_183 , 0.999888048395 , education
10175784_189 , 0.0855875570281 , art_and_entertainment
10133085_183 , 0.605219072227 , science
10139423_183 , 0.999999294508 , science
10130174_178 , 0.0928263949936 , education
10136148_183 , 0.999991984656 , science
10133370_183 , 0.0428860527098 , science
10138115_183 , 0.998888630675 , science
10136433_183 , 0.999938309382 , society
10137891_183 , 0.999999653164 , science
10135204_183 , 0.999987566463 , science
10134980_183 , 0.512481075936 , science
10140339_184 , 0.611752986697 , technology_and_computing
10134911_183 , 0.042083705798 , science
10132370_183 , 0.810946181459 , society
10139794_183 , 0.499648378456 , finance
10132944_183 , 0.0212396680207 , food_and_drink
10136227_183 , 0.994569474913 , science
10135125_183 , 0.999901375755 , society
10175413_189 , 0.992557950333 , technology_and_computing
10140695_184 , 0.0186967993182 , business_and_industrial
10139646_183 , 0.998592506291 , society
10137758_183 , 0.999997038214 , technology_and_computing
10175921_189 , 0.020136340415 , art_and_entertainment
10133014_183 , 0.0474003159541 , education
10139172_183 , 0.995712968951 , science
10134832_183 , 0.817301617638 , art_and_entertainment
10133409_183 , 0.997980577434 , art_and_entertainment
10131921_183 , 0.996359668794 , society
10132642_183 , 0.449487003337 , technology_and_computing
10136735_183 , 0.999928209055 , science
10133316_183 , 0.98425338655 , science
10135210_183 , 0.99997624507 , education
10129768_178 , 0.99991986801 , technology_and_computing
10134545_183 , 0.999863117222 , science
10137284_183 , 0.999848501253 , technology_and_computing
10132721_183 , 0.95780798709 , art_and_entertainment
10129847_178 , 0.0181522588178 , finance
10134624_183 , 0.999753287865 , art_and_entertainment
10136907_183 , 0.0363136344682 , society
10133659_183 , 0.999999334307 , science
10137535_183 , 0.986836331437 , science
10135560_183 , 0.996482031107 , science
10129668_178 , 0.975830776077 , finance
10130095_178 , 0.573520314402 , technology_and_computing
10132457_183 , 0.893955176617 , travel
10133672_183 , 0.985680799271 , science
10136412_183 , 0.735164051255 , technology_and_computing
10136583_183 , 0.944663934411 , society
10132536_183 , 0.968935019193 , art_and_entertainment
10137858_183 , 0.851190178821 , travel
10175349_189 , 0.99998278126 , food_and_drink
10130180_178 , 0.998550210791 , food_and_drink
10139931_183 , 0.00706461304364 , science
10136333_183 , 0.999423520596 , medicine
10133593_183 , 0.00535618552934 , travel
10133422_183 , 0.64707728445 , technology_and_computing
10134439_183 , 0.680353180176 , science
10135521_183 , 0.787594290694 , science
10133548_183 , 0.999999183559 , science
10129949_178 , 0.99984037065 , education
10131947_183 , 0.987533156343 , society
10139181_183 , 0.999999328278 , science
10133572_183 , 0.999996188453 , society
10137122_183 , 0.397597120795 , technology_and_computing
10138864_183 , 0.92386129455 , food_and_drink
10131343_183 , 0.987006743469 , art_and_entertainment
10134213_183 , 0.866031855095 , education
10134856_183 , 0.999998547656 , science
10175775_189 , 0.020136340415 , art_and_entertainment
10132627_183 , 0.999395813142 , society
10136272_183 , 0.221291301364 , society
10136442_183 , 0.999885095683 , technology_and_computing
10134299_183 , 0.999604314525 , science
10131599_183 , 0.00598951605775 , society
10131513_183 , 0.992089253628 , science
10136805_183 , 0.999186185856 , technology_and_computing
10139785_183 , 0.997447627482 , science
10137556_183 , 0.997232478745 , education
10131584_183 , 0.993090592974 , society
10140788_184 , 0.0186967993182 , business_and_industrial
10134817_183 , 0.526406189255 , medicine
10136287_183 , 0.999982427157 , technology_and_computing
10133935_183 , 0.973681983095 , science
10129708_178 , 0.973880791674 , education
10132023_183 , 0.151212363234 , society
10129853_178 , 0.641881930283 , finance
10134600_183 , 0.75285010779 , science
10139142_183 , 0.220606889914 , society
10135994_183 , 0.780058122022 , art_and_entertainment
10131890_183 , 0.129822197642 , science
10132698_183 , 0.308555969667 , society
10137169_183 , 0.966064728067 , society
10130437_178 , 0.999462625601 , education
10135762_183 , 0.00401459410571 , medicine
10137363_183 , 0.869808193847 , society
10140315_184 , 0.999983312016 , medicine
10134686_183 , 0.927907246652 , society
10175760_189 , 0.0153877600099 , art_and_entertainment
10134615_183 , 0.969956411632 , technology_and_computing
10135390_183 , 0.998448509102 , art_and_entertainment
10131102_183 , 0.997831679655 , art_and_entertainment
10135738_183 , 0.981757496177 , art_and_entertainment
10140726_184 , 0.0186967929229 , business_and_industrial
10175373_189 , 0.799381329998 , technology_and_computing
10137711_183 , 0.0244949644991 , food_and_drink
10133509_183 , 0.999999639463 , technology_and_computing
101655_108 , 0.989158627129 , society
10130267_178 , 0.351144371787 , society
10136055_183 , 0.999997954039 , education
10136674_183 , 0.756297079535 , finance
10137797_183 , 0.112669212035 , society
10134888_183 , 0.146701247315 , religion_and_spirituality
10129660_178 , 0.0287444810637 , finance
10135568_183 , 0.381717590106 , medicine
10140741_184 , 0.00128330688653 , finance
10133789_183 , 0.99999820883 , science
10130205_178 , 0.990987599113 , science
10137154_183 , 0.491778536205 , art_and_entertainment
10140556_184 , 0.882499630767 , art_and_entertainment
10138004_183 , 0.0596117311046 , technology_and_computing
10133703_183 , 0.999841876436 , technology_and_computing
10133331_183 , 0.340719780349 , art_and_entertainment
10132225_183 , 0.999987463985 , technology_and_computing
10134058_183 , 0.729973645182 , food_and_drink
10137193_183 , 0.999976508951 , science
10133974_183 , 0.999997983084 , science
10140630_184 , 0.882499630767 , art_and_entertainment
10175930_189 , 0.020136340415 , art_and_entertainment
10136031_183 , 0.979697775118 , science
10132868_183 , 0.999991202291 , technology_and_computing
10134841_183 , 0.999857945452 , technology_and_computing
10140797_184 , 0.0186967993182 , business_and_industrial
10131706_183 , 0.929173445731 , technology_and_computing
10134252_183 , 0.999957480076 , science
10133146_183 , 0.4937165331 , society
10136240_183 , 0.922745045442 , society
10136016_183 , 0.999995228868 , science
10133765_183 , 0.998517648658 , technology_and_computing
