10008985_234 , 0.880769827842 , medicine
10021676_234 , 0.234357009722 , food_and_drink
10010079_234 , 0.356106337595 , society
10007862_234 , 0.957539754578 , medicine
10024924_234 , 0.972371699656 , science
10005261_234 , 0.34681911921 , medicine
10128660_178 , 0.267210612081 , science
10008351_234 , 0.559492385187 , medicine
10029928_234 , 0.426581561351 , society
10126938_159 , 0.810873338875 , education
10016852_234 , 0.235714742837 , art_and_entertainment
10027261_234 , 0.996719453845 , medicine
10022573_234 , 0.927533194008 , medicine
10011629_234 , 0.371134524228 , science
10028207_234 , 0.8686916448 , technology_and_computing
100819_108 , 0.112559836103 , business_and_industrial
10129598_178 , 0.464682289741 , science
10005361_234 , 0.359442891902 , science
10127105_163 , 0.918328513004 , science
10128760_178 , 0.767414219488 , science
10003288_234 , 0.978083151741 , science
10026838_234 , 0.770167310995 , medicine
10024995_234 , 0.704248872652 , science
10127763_178 , 0.214358415824 , art_and_entertainment
100996_108 , 0.1144543274 , travel
10129606_178 , 0.200119132149 , business_and_industrial
10003228_234 , 0.5582106486 , medicine
10008101_234 , 0.178694817281 , medicine
10007019_234 , 0.581577504895 , science
10005612_234 , 0.993295910868 , medicine
10025824_234 , 0.603846760123 , medicine
10003930_234 , 0.995256397834 , medicine
10128817_178 , 0.347257848781 , science
10129088_178 , 0.462864979183 , science
10026079_234 , 0.842286130297 , science
10019986_234 , 0.667563405767 , society
10030014_234 , 0.799105148588 , technology_and_computing
10127114_163 , 0.993452091351 , science
10128795_178 , 0.918861987253 , finance
10007515_234 , 0.983171906951 , medicine
101057_108 , 0.777386537116 , technology_and_computing
10128071_178 , 0.285254389024 , travel
10126929_159 , 0.397205522047 , science
10018801_234 , 0.227943502466 , food_and_drink
10008629_234 , 0.474967455338 , technology_and_computing
10018607_234 , 0.780212270067 , science
10128020_178 , 0.0579836522147 , technology_and_computing
10020001_234 , 0.933749775173 , science
10022628_234 , 0.898532448551 , science
10026273_234 , 0.0810590206748 , food_and_drink
10127185_163 , 0.812771041773 , science
10026202_234 , 0.744425880152 , science
10128322_178 , 0.550721305275 , technology_and_computing
10028958_234 , 0.659161570212 , business_and_industrial
10028369_234 , 0.552324530015 , technology_and_computing
10018283_234 , 0.822641443692 , medicine
10127693_178 , 0.564127193993 , society
10007586_234 , 0.726733328882 , science
10027905_234 , 0.837337768775 , medicine
10127657_178 , 0.542277774731 , art_and_entertainment
10023634_234 , 0.0425194597632 , finance
10022699_234 , 0.990985673987 , medicine
10128493_178 , 0.214707149097 , science
10018585_234 , 0.973216819293 , science
10030316_234 , 0.97754434718 , science
10008170_234 , 0.160943303552 , society
10021782_234 , 0.554193381617 , science
100702_108 , 0.218870204686 , art_and_entertainment
10024757_234 , 0.896111595226 , medicine
101151_108 , 0.764763977856 , technology_and_computing
10019709_234 , 0.973628631319 , science
10028633_234 , 0.788491420777 , science
100508_106 , 0.0399678836816 , food_and_drink
10009465_234 , 0.846614971855 , food_and_drink
10010310_234 , 0.244422898815 , food_and_drink
10027798_234 , 0.0923910313855 , society
10026188_234 , 0.0883783046965 , medicine
10009403_234 , 0.730046149006 , science
10013592_234 , 0.567053751514 , science
10021848_234 , 0.0479347690083 , business_and_industrial
10008916_234 , 0.321494050279 , society
10127995_178 , 0.546433308012 , business_and_industrial
10128422_178 , 0.0765043949385 , travel
10129545_178 , 0.839862743521 , technology_and_computing
10127416_178 , 0.411763936798 , technology_and_computing
10004017_234 , 0.92883228799 , science
10025135_234 , 0.426892180853 , technology_and_computing
10004188_234 , 0.246015106277 , science
10127587_178 , 0.311930560499 , science
10024842_234 , 0.688480378899 , science
10129304_178 , 0.333080362527 , science
10004781_234 , 0.975257553081 , technology_and_computing
10129366_178 , 0.290786302092 , science
10014421_234 , 0.444596071608 , science
10127220_163 , 0.941403777387 , science
10017383_234 , 0.679865165774 , science
100236_102 , 0.969162584499 , science
10025930_234 , 0.41695412279 , science
10007028_234 , 0.0443287008267 , society
10129194_178 , 0.788257820444 , technology_and_computing
10007621_234 , 0.6786532569 , science
10025645_234 , 0.954384062709 , science
10020221_234 , 0.25776840371 , medicine
10127593_178 , 0.670593348939 , science
10022582_234 , 0.946363941291 , medicine
10024809_234 , 0.418748974974 , science
100579_102 , 0.601640085926 , art_and_entertainment
10025000_234 , 0.95213568166 , science
10028920_234 , 0.337950228997 , technology_and_computing
10027548_234 , 0.282254684625 , medicine
10004194_234 , 0.525423699172 , art_and_entertainment
10021124_234 , 0.649126548888 , society
10001990_234 , 0.990335024995 , medicine
10027983_234 , 0.510602199155 , technology_and_computing
10023890_234 , 0.928761653612 , medicine
100300_102 , 0.547028763679 , education
10128539_178 , 0.838145299529 , science
10127522_178 , 0.798500094166 , medicine
100013_102 , 0.208479166056 , technology_and_computing
10021746_234 , 0.814756686711 , technology_and_computing
10127014_163 , 0.566457268785 , food_and_drink
10004768_234 , 0.929843492049 , technology_and_computing
10129410_178 , 0.296668434694 , technology_and_computing
10024657_234 , 0.49925460306 , medicine
10128237_178 , 0.191228488659 , religion_and_spirituality
10128830_178 , 0.744332734085 , food_and_drink
10127601_178 , 0.642689431008 , society
10003745_234 , 0.479081878934 , society
10007979_234 , 0.0571651654753 , medicine
10128058_178 , 0.939970174933 , society
10017060_234 , 0.351012694524 , society
10007608_234 , 0.27907748165 , art_and_entertainment
100486_106 , 0.395220054438 , technology_and_computing
10003422_234 , 0.634010378457 , science
10009952_234 , 0.799153541974 , medicine
10028348_234 , 0.0891400029409 , technology_and_computing
100671_108 , 0.596021245058 , science
10128545_178 , 0.837494641295 , science
10017160_234 , 0.970027684833 , science
100492_102 , 0.366537873751 , medicine
10022432_234 , 0.518614596404 , science
10128645_178 , 0.621712329626 , science
10011225_234 , 0.169021880796 , science
10127120_163 , 0.182368137376 , science
10128895_178 , 0.619314602507 , technology_and_computing
10005496_234 , 0.950768103547 , science
10007390_234 , 0.499955594758 , science
10127509_178 , 0.16295062526 , finance
10128137_178 , 0.112130720792 , art_and_entertainment
10027581_234 , 0.960225606677 , technology_and_computing
10126821_182 , 0.444683781721 , science
10128724_178 , 0.632425950851 , technology_and_computing
10129273_178 , 0.541230555794 , society
10018098_234 , 0.876962710507 , education
10009767_234 , 0.30690807063 , science
10017081_234 , 0.922162721802 , medicine
10005581_234 , 0.973299885084 , medicine
10018691_234 , 0.426127781752 , science
10127370_178 , 0.156918739365 , business_and_industrial
10128980_178 , 0.26027895379 , education
10017090_234 , 0.923656150253 , medicine
10021133_234 , 0.551241973762 , medicine
10128150_178 , 0.477986257236 , technology_and_computing
100421_102 , 0.0894588036994 , technology_and_computing
10126998_163 , 0.76175856049 , science
10021761_234 , 0.380712790072 , science
10126951_159 , 0.707672518574 , food_and_drink
10011805_234 , 0.89893713986 , science
10009363_234 , 0.70425605689 , food_and_drink
10022875_234 , 0.189431129792 , science
10127833_178 , 0.776352822389 , technology_and_computing
10005185_234 , 0.0222213351278 , art_and_entertainment
10128584_178 , 0.642678766357 , science
10003599_234 , 0.705078962854 , technology_and_computing
10128971_178 , 0.061451813177 , education
10025237_234 , 0.614780677463 , finance
10005572_234 , 0.996983650447 , medicine
10023555_234 , 0.991961906267 , medicine
100662_108 , 0.669119165455 , food_and_drink
10010102_234 , 0.164552546265 , food_and_drink
100517_102 , 0.979646243744 , education
10127663_178 , 0.879917656135 , education
10008055_234 , 0.280083365042 , science
10009750_234 , 0.931517106616 , technology_and_computing
10021567_234 , 0.213272869839 , medicine
10129264_178 , 0.890124179393 , science
10019280_234 , 0.908179169054 , food_and_drink
10027501_234 , 0.841907607747 , medicine
100290_102 , 0.416814591684 , art_and_entertainment
10024863_234 , 0.930172495541 , medicine
10029099_234 , 0.860263841151 , science
10027659_234 , 0.675089633244 , medicine
101027_108 , 0.783226895936 , science
10008040_234 , 0.569749114412 , medicine
10004032_234 , 0.778591327944 , medicine
10127431_178 , 0.607226377882 , business_and_industrial
10127074_163 , 0.978066358476 , science
10128900_178 , 0.367822909484 , art_and_entertainment
10022619_234 , 0.830038189635 , science
10001951_234 , 0.613854307698 , society
10005501_234 , 0.617339757889 , medicine
10128439_178 , 0.0548674737257 , art_and_entertainment
10026860_234 , 0.997692969248 , medicine
10005742_234 , 0.235714742837 , art_and_entertainment
10019995_234 , 0.283994244219 , society
10023796_234 , 0.958196965255 , medicine
10024678_234 , 0.271217200263 , art_and_entertainment
10025639_234 , 0.970681517026 , science
10028050_234 , 0.981815194455 , medicine
10030307_234 , 0.27726505381 , society
10004860_234 , 0.995573769901 , medicine
10023710_234 , 0.095564002233 , science
10019241_234 , 0.56936651678 , science
10018616_234 , 0.518614596404 , science
10007506_234 , 0.874849368513 , medicine
100430_102 , 0.338260118996 , society
10026264_234 , 0.994654804067 , food_and_drink
10126798_182 , 0.616188637773 , science
10024718_234 , 0.119835965591 , finance
10027698_234 , 0.458659493878 , medicine
101066_108 , 0.909082121145 , science
10129079_178 , 0.260044394288 , art_and_entertainment
10028726_234 , 0.798500094166 , medicine
10028378_234 , 0.0731599489536 , science
10023912_234 , 0.993350426248 , medicine
10128700_178 , 0.590535315696 , food_and_drink
10023998_234 , 0.974426301827 , medicine
100145_102 , 0.699887869034 , society
10127044_163 , 0.666563204342 , science
10011472_234 , 0.11011531336 , medicine
10020027_234 , 0.777967308842 , finance
100773_108 , 0.583288932475 , technology_and_computing
10018561_234 , 0.0907929705863 , business_and_industrial
10127461_178 , 0.399333818744 , food_and_drink
10129506_178 , 0.93572444396 , science
10004062_234 , 0.910482928826 , technology_and_computing
10127478_178 , 0.759501006558 , science
100106_102 , 0.336611284546 , technology_and_computing
10128352_178 , 0.959641056068 , technology_and_computing
10007415_234 , 0.2571863099 , technology_and_computing
10026851_234 , 0.701430336213 , medicine
10024661_234 , 0.0689418554543 , finance
10027703_234 , 0.291322826366 , science
10028339_234 , 0.989184470244 , science
10017177_234 , 0.356659851727 , science
10021365_234 , 0.921236507629 , science
10129466_178 , 0.551609294946 , society
10004119_234 , 0.965304417686 , technology_and_computing
10127518_178 , 0.16295062526 , finance
10022673_234 , 0.275037802793 , society
10029617_234 , 0.411698893868 , science
10010304_234 , 0.996903382483 , science
10128826_178 , 0.991149783904 , science
10004877_234 , 0.995379191646 , medicine
10005427_234 , 0.0537953887462 , business_and_industrial
10008166_234 , 0.575257349415 , science
10027572_234 , 0.335874548928 , technology_and_computing
10127407_178 , 0.0979915191191 , medicine
10129119_178 , 0.510099124008 , technology_and_computing
10018174_234 , 0.978658882521 , science
10009837_234 , 0.826108186555 , medicine
10005340_234 , 0.629182045533 , science
10128715_178 , 0.39726331185 , society
10126983_159 , 0.864282828344 , science
10012726_234 , 0.920902254012 , medicine
10127005_163 , 0.908773510171 , science
10007802_234 , 0.0734873467513 , technology_and_computing
10009163_234 , 0.578771957349 , science
10127803_178 , 0.0846821139163 , science
10128067_178 , 0.875970326169 , technology_and_computing
10129032_178 , 0.161755073283 , society
10026119_234 , 0.847195549015 , science
10024587_234 , 0.174067202264 , art_and_entertainment
10006897_234 , 0.906937744536 , science
10127889_178 , 0.089702342268 , business_and_industrial
10009178_234 , 0.874869308049 , science
10032_39 , 0.177298962879 , technology_and_computing
10126912_159 , 0.671230066576 , education
10011874_234 , 0.26220550959 , business_and_industrial
10126766_182 , 0.254033822375 , society
10011814_234 , 0.279870584044 , medicine
10129064_178 , 0.366842374921 , technology_and_computing
10018687_234 , 0.345323559135 , science
10007988_234 , 0.433984086137 , travel
10027216_234 , 0.956860160292 , science
10128786_178 , 0.61482249311 , society
10023564_234 , 0.372364265305 , medicine
10003552_234 , 0.4480049677 , food_and_drink
10005301_234 , 0.907797030047 , science
10127789_178 , 0.085529936594 , business_and_industrial
10128141_178 , 0.867365286354 , art_and_entertainment
100904_108 , 0.907638594952 , science
10010962_234 , 0.810217215031 , science
10128167_178 , 0.768541532698 , technology_and_computing
10011016_234 , 0.747220167396 , science
10127703_178 , 0.910532083614 , technology_and_computing
10009248_234 , 0.214098959701 , food_and_drink
10003469_234 , 0.965880572946 , science
10027557_234 , 0.226809370019 , science
100075_102 , 0.898707499847 , technology_and_computing
10029832_234 , 0.891673275772 , science
10025328_234 , 0.0783257245916 , science
10008327_234 , 0.811353753242 , science
10027255_234 , 0.510510932573 , food_and_drink
10024903_234 , 0.994638554154 , science
10022915_234 , 0.514461859764 , science
10044_39 , 0.510946011287 , finance
10025654_234 , 0.927647549325 , science
10008096_234 , 0.470652999006 , medicine
10015676_234 , 0.300466212814 , science
10128469_178 , 0.497862518936 , art_and_entertainment
10024818_234 , 0.550519071167 , medicine
100632_108 , 0.41631859832 , technology_and_computing
10129134_178 , 0.619065490228 , science
10023379_234 , 0.0618968535713 , technology_and_computing
10126868_182 , 0.589289988384 , science
10127548_178 , 0.388032144237 , science
