10017045_234 , 0.130532328417 , science
10024739_234 , 0.15265455342 , society
10011735_234 , 0.855135037164 , science
10026712_234 , 0.994651344996 , medicine
10018168_234 , 0.136878388503 , science
10129527_178 , 0.171902566332 , finance
10008985_234 , 0.900998341205 , medicine
10021676_234 , 0.239912955932 , food_and_drink
10010079_234 , 0.263669045095 , society
10007862_234 , 0.94937591589 , medicine
10024924_234 , 0.959589346253 , science
10005261_234 , 0.281603686763 , medicine
10128660_178 , 0.242546235608 , technology_and_computing
10008351_234 , 0.556193862959 , medicine
10029928_234 , 0.417144122022 , society
10126938_159 , 0.797699337296 , education
10016852_234 , 0.274681311159 , art_and_entertainment
10027261_234 , 0.995455293278 , medicine
10022573_234 , 0.929955146462 , medicine
10011629_234 , 0.301543417663 , science
10028207_234 , 0.812558324803 , technology_and_computing
100819_108 , 0.111846936504 , business_and_industrial
10129598_178 , 0.44248954347 , science
10005361_234 , 0.266709658258 , science
10127105_163 , 0.835451224143 , science
10128760_178 , 0.785137007048 , science
10003288_234 , 0.966469443489 , science
10026838_234 , 0.758139137957 , medicine
10024995_234 , 0.611409331011 , science
10127763_178 , 0.255391273183 , art_and_entertainment
100996_108 , 0.124641633501 , travel
10129606_178 , 0.191139294791 , business_and_industrial
10003228_234 , 0.536929554802 , medicine
10008101_234 , 0.188259696138 , medicine
10007019_234 , 0.582337251219 , science
10005612_234 , 0.990177087479 , medicine
10025824_234 , 0.563780457475 , medicine
10003930_234 , 0.995130703652 , medicine
10128817_178 , 0.248952298981 , science
10129088_178 , 0.444827816727 , science
10026079_234 , 0.766268926563 , science
10019986_234 , 0.669841310008 , society
10030014_234 , 0.700295129895 , technology_and_computing
10127114_163 , 0.989223170535 , science
10128795_178 , 0.915721429232 , finance
10007515_234 , 0.970653527189 , medicine
101057_108 , 0.657368800988 , technology_and_computing
10128071_178 , 0.238513003394 , society
10126929_159 , 0.344601522953 , science
10018801_234 , 0.206332513967 , technology_and_computing
10008629_234 , 0.456269463755 , science
10018607_234 , 0.782520207469 , science
10128020_178 , 0.0824070338024 , technology_and_computing
10020001_234 , 0.878060442964 , science
10022628_234 , 0.849909692336 , science
10026273_234 , 0.128185403727 , food_and_drink
10127185_163 , 0.719022939736 , science
10026202_234 , 0.671488815796 , science
10128322_178 , 0.430400123969 , technology_and_computing
10028958_234 , 0.535955679675 , business_and_industrial
10028369_234 , 0.604905062563 , technology_and_computing
10018283_234 , 0.806444208609 , medicine
10127693_178 , 0.621181414009 , society
10007586_234 , 0.668936845959 , science
10027905_234 , 0.772739515529 , medicine
10127657_178 , 0.619539876327 , art_and_entertainment
10023634_234 , 0.0566216869515 , business_and_industrial
10022699_234 , 0.990386559872 , medicine
10128493_178 , 0.176528766774 , science
10018585_234 , 0.955502979717 , science
10030316_234 , 0.970645711654 , science
10008170_234 , 0.194204335195 , society
10021782_234 , 0.352233607352 , science
100702_108 , 0.281646798846 , art_and_entertainment
10024757_234 , 0.848119635245 , medicine
101151_108 , 0.68241014195 , technology_and_computing
10019709_234 , 0.967655867517 , science
10028633_234 , 0.72236504342 , science
100508_106 , 0.0568609141327 , technology_and_computing
10009465_234 , 0.779548463522 , food_and_drink
10010310_234 , 0.294048588332 , food_and_drink
10027798_234 , 0.0701507081382 , society
10026188_234 , 0.136404894401 , food_and_drink
10009403_234 , 0.632162272955 , science
10013592_234 , 0.404918435102 , science
10021848_234 , 0.0701058054649 , business_and_industrial
10008916_234 , 0.350025442569 , society
10127995_178 , 0.496277705633 , business_and_industrial
10128422_178 , 0.106025833551 , travel
10129545_178 , 0.775423949618 , technology_and_computing
10127416_178 , 0.388189541975 , technology_and_computing
10004017_234 , 0.900671932098 , science
10025135_234 , 0.371656979054 , technology_and_computing
10004188_234 , 0.370535171214 , science
10127587_178 , 0.244922554031 , science
10024842_234 , 0.695421810866 , medicine
10129304_178 , 0.294095203719 , science
10004781_234 , 0.936495524281 , technology_and_computing
10129366_178 , 0.18661030086 , science
10014421_234 , 0.330771651834 , science
10127220_163 , 0.862194136006 , science
10017383_234 , 0.544194427969 , science
100236_102 , 0.953781365732 , science
10025930_234 , 0.263670952225 , science
10007028_234 , 0.0638110857086 , society
10129194_178 , 0.697529380732 , technology_and_computing
10007621_234 , 0.526722754598 , science
10025645_234 , 0.913819469667 , science
10020221_234 , 0.192474834727 , medicine
10127593_178 , 0.669791519417 , science
10022582_234 , 0.948073034698 , medicine
10024809_234 , 0.364162966736 , science
100579_102 , 0.68948415591 , art_and_entertainment
10025000_234 , 0.943835331357 , science
10028920_234 , 0.309625399562 , technology_and_computing
10027548_234 , 0.380612076988 , medicine
10004194_234 , 0.633945105818 , art_and_entertainment
10021124_234 , 0.60712417879 , society
10001990_234 , 0.981807211655 , medicine
10027983_234 , 0.443999912809 , technology_and_computing
10023890_234 , 0.94151003494 , medicine
100300_102 , 0.497082285414 , education
10128539_178 , 0.683105118946 , science
10127522_178 , 0.803938735158 , medicine
100013_102 , 0.276408894193 , technology_and_computing
10021746_234 , 0.694536859613 , technology_and_computing
10127014_163 , 0.514479783485 , food_and_drink
10004768_234 , 0.874487207825 , technology_and_computing
10129410_178 , 0.263366692932 , technology_and_computing
10024657_234 , 0.559657445237 , medicine
10128237_178 , 0.198812739979 , religion_and_spirituality
10128830_178 , 0.634466285715 , food_and_drink
10127601_178 , 0.553444584896 , society
10003745_234 , 0.549722994564 , society
10007979_234 , 0.0708800004101 , society
10128058_178 , 0.888537201694 , society
10017060_234 , 0.387223640121 , society
10007608_234 , 0.318857151545 , art_and_entertainment
100486_106 , 0.346285565591 , business_and_industrial
10003422_234 , 0.532740484245 , science
10009952_234 , 0.822832972736 , medicine
10028348_234 , 0.127429345608 , technology_and_computing
100671_108 , 0.604715514303 , science
10128545_178 , 0.850212830025 , science
10017160_234 , 0.960856452443 , science
100492_102 , 0.362337564367 , medicine
10022432_234 , 0.437657341025 , science
10128645_178 , 0.62842406142 , science
10011225_234 , 0.145753499739 , science
10127120_163 , 0.174664281111 , science
10128895_178 , 0.55463704038 , technology_and_computing
10005496_234 , 0.927897209513 , science
10007390_234 , 0.361247269517 , science
10127509_178 , 0.188275766427 , finance
10128137_178 , 0.163943765915 , art_and_entertainment
10027581_234 , 0.907346871186 , technology_and_computing
10126821_182 , 0.323748340398 , science
10128724_178 , 0.600950485584 , technology_and_computing
10129273_178 , 0.474712321194 , society
10018098_234 , 0.83112772839 , education
10009767_234 , 0.292334234518 , science
10017081_234 , 0.90333299627 , medicine
10005581_234 , 0.964927617032 , medicine
10018691_234 , 0.342264828726 , science
10127370_178 , 0.174035108218 , business_and_industrial
10128980_178 , 0.309891932753 , technology_and_computing
10017090_234 , 0.928413022573 , medicine
10021133_234 , 0.603680661258 , medicine
10128150_178 , 0.435653568023 , technology_and_computing
100421_102 , 0.125725103962 , technology_and_computing
10126998_163 , 0.780684010156 , science
10021761_234 , 0.438977519731 , science
10126951_159 , 0.605404424784 , food_and_drink
10011805_234 , 0.856354203531 , science
10009363_234 , 0.648605580279 , food_and_drink
10022875_234 , 0.231807373066 , science
10127833_178 , 0.58270353747 , technology_and_computing
10005185_234 , 0.033597637318 , food_and_drink
10128584_178 , 0.703344481596 , science
10003599_234 , 0.675755929343 , technology_and_computing
10128971_178 , 0.075249344414 , art_and_entertainment
10025237_234 , 0.580256623621 , finance
10005572_234 , 0.995808184818 , medicine
10023555_234 , 0.990717152294 , medicine
100662_108 , 0.660277006732 , food_and_drink
10010102_234 , 0.200409230495 , food_and_drink
100517_102 , 0.967971007898 , education
10127663_178 , 0.879306539585 , education
10008055_234 , 0.302595616685 , science
10009750_234 , 0.841922352482 , technology_and_computing
10021567_234 , 0.202278029524 , medicine
10129264_178 , 0.847123173247 , science
10019280_234 , 0.7984048517 , food_and_drink
10027501_234 , 0.835569910767 , medicine
100290_102 , 0.530315967727 , art_and_entertainment
10024863_234 , 0.940002051984 , medicine
10029099_234 , 0.794556026045 , science
10027659_234 , 0.712382505393 , medicine
101027_108 , 0.721819530643 , science
10008040_234 , 0.692271217591 , medicine
10004032_234 , 0.740151521573 , medicine
10127431_178 , 0.567708991714 , business_and_industrial
10127074_163 , 0.970729670298 , science
10128900_178 , 0.399468640355 , art_and_entertainment
10022619_234 , 0.811347328341 , science
10001951_234 , 0.543167986046 , society
10005501_234 , 0.542284516697 , medicine
10128439_178 , 0.0672236443959 , art_and_entertainment
10026860_234 , 0.996597150418 , medicine
10005742_234 , 0.274681311159 , art_and_entertainment
10019995_234 , 0.343644313333 , society
10023796_234 , 0.935041423858 , medicine
10024678_234 , 0.317329389772 , art_and_entertainment
10025639_234 , 0.948835279615 , science
10028050_234 , 0.975698163792 , medicine
10030307_234 , 0.360523971683 , society
10004860_234 , 0.993795914359 , medicine
10023710_234 , 0.162649381694 , technology_and_computing
10019241_234 , 0.481840252298 , science
10018616_234 , 0.437657341025 , science
10007506_234 , 0.860497817776 , medicine
100430_102 , 0.304397894528 , society
10026264_234 , 0.965559370102 , food_and_drink
10126798_182 , 0.514319345165 , science
10024718_234 , 0.144859323576 , travel
10027698_234 , 0.540436060388 , medicine
101066_108 , 0.929754119721 , science
10129079_178 , 0.2871676018 , art_and_entertainment
10028726_234 , 0.803938735158 , medicine
10028378_234 , 0.0789787343253 , technology_and_computing
10023912_234 , 0.988163391695 , medicine
10128700_178 , 0.50477099766 , food_and_drink
10023998_234 , 0.954149400696 , medicine
100145_102 , 0.571100817319 , society
10127044_163 , 0.633529790188 , science
10011472_234 , 0.155955677654 , medicine
10020027_234 , 0.691319870419 , finance
100773_108 , 0.544267336625 , technology_and_computing
10018561_234 , 0.0802662083479 , business_and_industrial
10127461_178 , 0.40208925511 , food_and_drink
10129506_178 , 0.882015581521 , science
10004062_234 , 0.814824690035 , technology_and_computing
10127478_178 , 0.762989523496 , science
100106_102 , 0.317264159003 , technology_and_computing
10128352_178 , 0.935237884585 , technology_and_computing
10007415_234 , 0.231669915961 , technology_and_computing
10026851_234 , 0.688107145103 , medicine
10024661_234 , 0.128942581884 , finance
10027703_234 , 0.216975682182 , science
10028339_234 , 0.989004894408 , science
10017177_234 , 0.194931118541 , science
10021365_234 , 0.892807053593 , science
10129466_178 , 0.475247955279 , society
10004119_234 , 0.941728349512 , technology_and_computing
10127518_178 , 0.188275766427 , finance
10022673_234 , 0.347864667702 , society
10029617_234 , 0.342759140434 , science
10010304_234 , 0.996889072145 , science
10128826_178 , 0.989431827566 , science
10004877_234 , 0.994487649805 , medicine
10005427_234 , 0.0577645412061 , business_and_industrial
10008166_234 , 0.460051714364 , science
10027572_234 , 0.248816413581 , technology_and_computing
10127407_178 , 0.162035879585 , medicine
10129119_178 , 0.581982334307 , technology_and_computing
10018174_234 , 0.977932719124 , science
10009837_234 , 0.835462985993 , medicine
10005340_234 , 0.476933963393 , science
10128715_178 , 0.444718707658 , society
10126983_159 , 0.737706502054 , science
10012726_234 , 0.860150650791 , medicine
10127005_163 , 0.91561804077 , science
10007802_234 , 0.125006746216 , technology_and_computing
10009163_234 , 0.586561250103 , science
10127803_178 , 0.0974950554406 , business_and_industrial
10128067_178 , 0.790139539401 , technology_and_computing
10129032_178 , 0.209061025042 , society
10026119_234 , 0.822558409588 , science
10024587_234 , 0.215376583218 , art_and_entertainment
10006897_234 , 0.862617452127 , science
10127889_178 , 0.0975518284044 , art_and_entertainment
10009178_234 , 0.844427494537 , science
10032_39 , 0.206691618141 , technology_and_computing
10126912_159 , 0.690926139862 , education
10011874_234 , 0.239338856457 , business_and_industrial
10126766_182 , 0.21275318605 , society
10011814_234 , 0.275283187527 , medicine
10129064_178 , 0.431595738866 , technology_and_computing
10018687_234 , 0.297193483001 , science
10007988_234 , 0.279595965461 , travel
10027216_234 , 0.919111417247 , science
10128786_178 , 0.561696360871 , society
10023564_234 , 0.40359685721 , medicine
10003552_234 , 0.439025825757 , food_and_drink
10005301_234 , 0.79977965607 , science
10127789_178 , 0.11696364282 , society
10128141_178 , 0.869795848039 , art_and_entertainment
100904_108 , 0.898677870317 , science
10010962_234 , 0.787176522405 , science
10128167_178 , 0.686878767843 , technology_and_computing
10011016_234 , 0.69786317225 , science
10127703_178 , 0.816138709761 , technology_and_computing
10009248_234 , 0.200816134163 , food_and_drink
10003469_234 , 0.947219261524 , science
10027557_234 , 0.228465385864 , medicine
100075_102 , 0.823974340887 , technology_and_computing
10029832_234 , 0.864188636364 , science
10025328_234 , 0.125253672194 , technology_and_computing
10008327_234 , 0.742509384869 , science
10027255_234 , 0.481059143261 , food_and_drink
10024903_234 , 0.993183820054 , science
10022915_234 , 0.370750880522 , science
10044_39 , 0.411740346177 , finance
10025654_234 , 0.883552770967 , science
10008096_234 , 0.525179970515 , medicine
