10024924_234 , 0.947747433036 , science
10005261_234 , 0.340072958851 , science
10128660_178 , 0.21714265554 , technology_and_computing
10008351_234 , 0.528136094083 , medicine
10029928_234 , 0.24244914178 , society
10126938_159 , 0.821043871808 , education
10016852_234 , 0.190910846917 , art_and_entertainment
10027261_234 , 0.993317547431 , medicine
10022573_234 , 0.920494573682 , medicine
10011629_234 , 0.504827623484 , science
10028207_234 , 0.783307860634 , technology_and_computing
100819_108 , 0.116778602914 , business_and_industrial
10129598_178 , 0.53209585616 , science
10005361_234 , 0.415286271605 , science
10127105_163 , 0.852631600279 , science
10128760_178 , 0.781438743234 , science
10003288_234 , 0.967216530777 , science
10026838_234 , 0.757828375862 , medicine
10024995_234 , 0.719302358301 , science
10127763_178 , 0.205122289025 , art_and_entertainment
100996_108 , 0.153472402884 , travel
10129606_178 , 0.238391060216 , science
10003228_234 , 0.425148190916 , medicine
10008101_234 , 0.176368393038 , medicine
10007019_234 , 0.611546638626 , science
10005612_234 , 0.988552853714 , medicine
10025824_234 , 0.589475440397 , medicine
10003930_234 , 0.992670405605 , medicine
10128817_178 , 0.505788355321 , science
10129088_178 , 0.567901131766 , science
10026079_234 , 0.826478960581 , science
10019986_234 , 0.562245370871 , society
10030014_234 , 0.719459231605 , technology_and_computing
10127114_163 , 0.989323509497 , science
10128795_178 , 0.921279001361 , finance
10007515_234 , 0.964200384462 , medicine
101057_108 , 0.59185406556 , technology_and_computing
10128071_178 , 0.188617568807 , society
10126929_159 , 0.462939127407 , science
10018801_234 , 0.257325719264 , science
10008629_234 , 0.461468789204 , science
10018607_234 , 0.781457225926 , science
10128020_178 , 0.0941021700112 , science
10020001_234 , 0.872679865969 , science
10022628_234 , 0.888371915544 , science
10026273_234 , 0.139589857073 , food_and_drink
10127185_163 , 0.826045547888 , science
10026202_234 , 0.744539973557 , science
10128322_178 , 0.408612021666 , technology_and_computing
10028958_234 , 0.457804778782 , business_and_industrial
10028369_234 , 0.511621643792 , technology_and_computing
10018283_234 , 0.806500515162 , medicine
10127693_178 , 0.431756497355 , society
10007586_234 , 0.684255488495 , science
10027905_234 , 0.771401556819 , medicine
10127657_178 , 0.629324955709 , art_and_entertainment
10023634_234 , 0.0897935409994 , food_and_drink
10022699_234 , 0.984120076547 , medicine
10128493_178 , 0.31598164282 , science
10018585_234 , 0.957779011411 , science
10030316_234 , 0.957439943804 , science
10008170_234 , 0.152804790451 , society
10021782_234 , 0.56178641952 , science
100702_108 , 0.239409919856 , art_and_entertainment
10024757_234 , 0.812587188969 , medicine
101151_108 , 0.652143312905 , technology_and_computing
10019709_234 , 0.971657161962 , science
10028633_234 , 0.829912666875 , science
100508_106 , 0.0619454597238 , food_and_drink
10009465_234 , 0.768985884981 , food_and_drink
10010310_234 , 0.370612835606 , food_and_drink
10027798_234 , 0.0403055070107 , society
10026188_234 , 0.118546292789 , food_and_drink
10009403_234 , 0.667583522824 , science
10013592_234 , 0.521901012827 , science
10021848_234 , 0.0648390115402 , business_and_industrial
10008916_234 , 0.230321095636 , society
10127995_178 , 0.597656083893 , business_and_industrial
10128422_178 , 0.123877816111 , travel
10129545_178 , 0.74525633226 , technology_and_computing
10127416_178 , 0.329679782358 , technology_and_computing
10004017_234 , 0.896339249481 , science
10025135_234 , 0.283114157741 , technology_and_computing
10004188_234 , 0.371440918532 , science
10127587_178 , 0.372946426007 , science
10024842_234 , 0.709512996661 , science
10129304_178 , 0.405375913661 , science
10004781_234 , 0.928475176112 , technology_and_computing
10129366_178 , 0.358112528953 , science
10014421_234 , 0.529738942032 , science
10127220_163 , 0.892443705807 , science
10017383_234 , 0.691081436715 , science
100236_102 , 0.961494641416 , science
10025930_234 , 0.40508521825 , science
10007028_234 , 0.0410462430954 , society
10129194_178 , 0.663583362698 , technology_and_computing
10007621_234 , 0.715440546988 , science
10025645_234 , 0.943236668535 , science
10020221_234 , 0.210394852215 , medicine
10127593_178 , 0.771073533617 , science
10022582_234 , 0.919739822863 , medicine
10024809_234 , 0.515634207372 , science
100579_102 , 0.620160107787 , art_and_entertainment
10025000_234 , 0.952022211988 , science
10028920_234 , 0.264522062423 , technology_and_computing
10027548_234 , 0.322842914557 , science
10004194_234 , 0.562714357654 , art_and_entertainment
10021124_234 , 0.452361037415 , society
10001990_234 , 0.983401416429 , medicine
10027983_234 , 0.355690393907 , technology_and_computing
10023890_234 , 0.918327517707 , medicine
100300_102 , 0.513715299355 , education
10128539_178 , 0.846323150483 , science
10127522_178 , 0.75296932139 , medicine
100013_102 , 0.310752825816 , science
10021746_234 , 0.608719695987 , technology_and_computing
10127014_163 , 0.49326491856 , food_and_drink
10004768_234 , 0.841624938293 , technology_and_computing
10129410_178 , 0.236156028253 , business_and_industrial
10024657_234 , 0.436144849184 , medicine
10128237_178 , 0.305404708737 , religion_and_spirituality
10128830_178 , 0.75300118928 , food_and_drink
10127601_178 , 0.37369567195 , society
10003745_234 , 0.335581430157 , society
10007979_234 , 0.0990687799812 , science
10128058_178 , 0.746346916872 , society
10017060_234 , 0.296392398849 , society
10007608_234 , 0.226290149873 , art_and_entertainment
100486_106 , 0.348728909014 , technology_and_computing
10003422_234 , 0.612580944974 , science
10009952_234 , 0.809033065708 , medicine
10028348_234 , 0.0958323173135 , technology_and_computing
100671_108 , 0.644365141587 , science
10128545_178 , 0.84200190562 , science
10017160_234 , 0.957679458662 , science
100492_102 , 0.287544745756 , medicine
10022432_234 , 0.538330977228 , science
10128645_178 , 0.712143600626 , science
10011225_234 , 0.287652819525 , science
10127120_163 , 0.207439914516 , science
10128895_178 , 0.507346607345 , technology_and_computing
10005496_234 , 0.925549123038 , science
10007390_234 , 0.522670673405 , science
10127509_178 , 0.145968695553 , finance
10128137_178 , 0.112448794021 , art_and_entertainment
10027581_234 , 0.905416118304 , technology_and_computing
10126821_182 , 0.432601293308 , science
10128724_178 , 0.531995365519 , technology_and_computing
10129273_178 , 0.381347128138 , society
10018098_234 , 0.868011467302 , education
10009767_234 , 0.389528042832 , science
10017081_234 , 0.886778985281 , medicine
10005581_234 , 0.955439537308 , medicine
10018691_234 , 0.513837935913 , science
10127370_178 , 0.175752265473 , business_and_industrial
10128980_178 , 0.298904624679 , education
10017090_234 , 0.898707952679 , medicine
10021133_234 , 0.528273736294 , science
10128150_178 , 0.358903371072 , technology_and_computing
100421_102 , 0.122048703618 , technology_and_computing
10126998_163 , 0.760850217776 , science
10021761_234 , 0.425181644345 , science
10126951_159 , 0.628649176 , food_and_drink
10011805_234 , 0.904841971741 , science
10009363_234 , 0.700498346445 , food_and_drink
10022875_234 , 0.366170828124 , science
10127833_178 , 0.585404782845 , technology_and_computing
10005185_234 , 0.0407345393862 , food_and_drink
10128584_178 , 0.691457518393 , science
10003599_234 , 0.636479366015 , technology_and_computing
10128971_178 , 0.0764790630907 , travel
10025237_234 , 0.526162314199 , business_and_industrial
10005572_234 , 0.99496043148 , medicine
10023555_234 , 0.987797565914 , medicine
100662_108 , 0.625001995831 , food_and_drink
10010102_234 , 0.301982695878 , food_and_drink
100517_102 , 0.969184220243 , education
10127663_178 , 0.887914239101 , education
10008055_234 , 0.454793221436 , science
10009750_234 , 0.8576671889 , technology_and_computing
10021567_234 , 0.188902808816 , medicine
10129264_178 , 0.823833965184 , science
10019280_234 , 0.847804422491 , food_and_drink
10027501_234 , 0.799082525461 , medicine
100290_102 , 0.373280697268 , art_and_entertainment
10024863_234 , 0.913993237855 , medicine
10029099_234 , 0.878824814898 , science
10027659_234 , 0.693527796491 , medicine
101027_108 , 0.721115595168 , science
10008040_234 , 0.558532016467 , medicine
10004032_234 , 0.678344399514 , medicine
10127431_178 , 0.57944834227 , business_and_industrial
10127074_163 , 0.969117717426 , science
10128900_178 , 0.32188049979 , art_and_entertainment
10022619_234 , 0.834858908357 , science
10001951_234 , 0.335212044965 , business_and_industrial
10005501_234 , 0.551137240648 , medicine
10128439_178 , 0.046040876518 , art_and_entertainment
10026860_234 , 0.996168381731 , medicine
10005742_234 , 0.190910846917 , art_and_entertainment
10019995_234 , 0.258094176274 , society
10023796_234 , 0.926635932326 , medicine
10024678_234 , 0.261684789798 , art_and_entertainment
10025639_234 , 0.960881185406 , science
10028050_234 , 0.975158106015 , medicine
10030307_234 , 0.263903452619 , science
10004860_234 , 0.990914455355 , medicine
10023710_234 , 0.141489459246 , science
10019241_234 , 0.635852533917 , science
10018616_234 , 0.538330977228 , science
10007506_234 , 0.834471347563 , medicine
100430_102 , 0.238111308241 , society
10026264_234 , 0.980001858942 , food_and_drink
10126798_182 , 0.601950903642 , science
10024718_234 , 0.134380045962 , travel
10027698_234 , 0.466491907046 , medicine
101066_108 , 0.921914274819 , science
10129079_178 , 0.222228225094 , art_and_entertainment
10028726_234 , 0.75296932139 , medicine
10028378_234 , 0.118102083947 , science
10023912_234 , 0.989052206411 , medicine
10128700_178 , 0.526151430308 , food_and_drink
10023998_234 , 0.957072250251 , medicine
100145_102 , 0.441303384159 , society
10127044_163 , 0.795494294811 , science
10011472_234 , 0.122214127865 , medicine
10020027_234 , 0.731597343823 , finance
100773_108 , 0.471476513049 , technology_and_computing
10018561_234 , 0.0907314800056 , science
10127461_178 , 0.410415686374 , food_and_drink
10129506_178 , 0.894215250067 , science
10004062_234 , 0.798536210147 , technology_and_computing
10127478_178 , 0.784987200269 , science
100106_102 , 0.311443314724 , technology_and_computing
10128352_178 , 0.929891518417 , technology_and_computing
10007415_234 , 0.193361791897 , technology_and_computing
10026851_234 , 0.627899203231 , medicine
10024661_234 , 0.0928360294539 , finance
10027703_234 , 0.363033849167 , science
10028339_234 , 0.985193749628 , science
10017177_234 , 0.325944277736 , science
10021365_234 , 0.910741937477 , science
10129466_178 , 0.558045269788 , science
10004119_234 , 0.923625011414 , technology_and_computing
10127518_178 , 0.145968695553 , finance
10022673_234 , 0.273449931775 , society
10029617_234 , 0.478395610917 , science
10010304_234 , 0.994883630724 , science
10128826_178 , 0.986805964408 , science
10004877_234 , 0.992273386704 , medicine
10005427_234 , 0.0531341754635 , business_and_industrial
10008166_234 , 0.555695225894 , science
10027572_234 , 0.21458856396 , technology_and_computing
10127407_178 , 0.120989631141 , medicine
10129119_178 , 0.459462453061 , technology_and_computing
10018174_234 , 0.96807078894 , science
10009837_234 , 0.759638251794 , medicine
10005340_234 , 0.622653122202 , science
10128715_178 , 0.383695771115 , society
10126983_159 , 0.771454411631 , science
10012726_234 , 0.833868712637 , medicine
10127005_163 , 0.907518802558 , science
10007802_234 , 0.108277415128 , technology_and_computing
10009163_234 , 0.642207458507 , science
10127803_178 , 0.206667421244 , science
10128067_178 , 0.77966438728 , technology_and_computing
10129032_178 , 0.159379320902 , art_and_entertainment
10026119_234 , 0.837405886574 , science
10024587_234 , 0.225800974592 , art_and_entertainment
10006897_234 , 0.897515759222 , science
10127889_178 , 0.141064854556 , science
10009178_234 , 0.805118722816 , science
10032_39 , 0.145908334413 , technology_and_computing
10126912_159 , 0.702655007131 , education
10011874_234 , 0.202359061822 , business_and_industrial
10126766_182 , 0.162941869037 , society
10011814_234 , 0.252405762462 , medicine
10129064_178 , 0.297105246892 , technology_and_computing
10018687_234 , 0.461381778538 , science
10007988_234 , 0.367778833614 , travel
10027216_234 , 0.920294435369 , science
10128786_178 , 0.44028480293 , society
10023564_234 , 0.333664055624 , medicine
10003552_234 , 0.4700150076 , food_and_drink
10005301_234 , 0.878571118049 , science
10127789_178 , 0.101938910636 , society
10128141_178 , 0.871723595005 , art_and_entertainment
100904_108 , 0.8546354149 , science
10010962_234 , 0.828679989818 , science
10128167_178 , 0.620052767221 , technology_and_computing
10011016_234 , 0.745152969384 , science
10127703_178 , 0.758217805533 , technology_and_computing
10009248_234 , 0.267643035859 , food_and_drink
10003469_234 , 0.959178730471 , science
10027557_234 , 0.287282736488 , science
100075_102 , 0.820534515596 , technology_and_computing
10029832_234 , 0.879658789502 , science
10025328_234 , 0.105187541271 , science
10008327_234 , 0.830547662 , science
10027255_234 , 0.558010239188 , food_and_drink
10024903_234 , 0.990893987799 , science
10022915_234 , 0.462101697785 , science
10044_39 , 0.461608402437 , finance
10025654_234 , 0.919170209156 , science
10008096_234 , 0.507474475078 , medicine
10015676_234 , 0.36237102145 , science
10128469_178 , 0.542201114371 , art_and_entertainment
10024818_234 , 0.57801036685 , science
100632_108 , 0.402912467867 , technology_and_computing
10129134_178 , 0.643018922783 , science
10023379_234 , 0.0732469357676 , technology_and_computing
10126868_182 , 0.503373715481 , science
10127548_178 , 0.374591498369 , science
101081_108 , 0.340557418282 , education
10004908_234 , 0.138809449513 , medicine
10010590_234 , 0.0210041885966 , society
10021305_234 , 0.971861821348 , medicine
10128128_178 , 0.300096820116 , technology_and_computing
100547_102 , 0.523559089823 , society
10017796_234 , 0.462614127843 , science
