10024739_234 , 0.209505653522 , society
10011735_234 , 0.99975025934 , science
10026712_234 , 0.999999377795 , medicine
10018168_234 , 0.323737773603 , science
10129527_178 , 0.0230139718311 , finance
10008985_234 , 0.999986644712 , medicine
10021676_234 , 0.134076042797 , science
10010079_234 , 0.877215670508 , society
10007862_234 , 0.994762734425 , medicine
10024924_234 , 0.999979642076 , science
10005261_234 , 0.989539437653 , medicine
10128660_178 , 0.435603037859 , science
10008351_234 , 0.826888808467 , medicine
10029928_234 , 0.0790175857312 , society
10126938_159 , 0.999104773145 , education
10016852_234 , 0.688904384848 , art_and_entertainment
10027261_234 , 0.999997764021 , medicine
10022573_234 , 0.980353586191 , medicine
10011629_234 , 0.990179863636 , science
10028207_234 , 0.997385219234 , technology_and_computing
100819_108 , 0.274484720867 , business_and_industrial
10129598_178 , 0.841794076662 , science
10005361_234 , 0.9975396127 , science
10127105_163 , 0.997495997179 , science
10128760_178 , 0.993382687436 , science
10003288_234 , 0.999999506329 , science
10026838_234 , 0.781786602396 , medicine
10024995_234 , 0.999997582813 , science
10127763_178 , 0.0825977114403 , art_and_entertainment
100996_108 , 0.110692079221 , education
10129606_178 , 0.163480805409 , business_and_industrial
10003228_234 , 0.0228541990319 , technology_and_computing
10008101_234 , 0.571518588007 , medicine
10007019_234 , 0.959804679976 , science
10005612_234 , 0.999998498183 , medicine
10025824_234 , 0.623362660737 , food_and_drink
10003930_234 , 0.999999151064 , medicine
10128817_178 , 0.691992164725 , science
10129088_178 , 0.913126474545 , technology_and_computing
10026079_234 , 0.999997686789 , science
10019986_234 , 0.279829336674 , society
10030014_234 , 0.824928745207 , technology_and_computing
10127114_163 , 0.99999762962 , science
10128795_178 , 0.999808119948 , finance
10007515_234 , 0.999995226244 , medicine
101057_108 , 0.891196796912 , technology_and_computing
10128071_178 , 0.956992237011 , society
10126929_159 , 0.103676505493 , science
10018801_234 , 0.0147804684452 , food_and_drink
10008629_234 , 0.485546361454 , science
10018607_234 , 0.999899536319 , science
10128020_178 , 0.00363356408391 , technology_and_computing
10020001_234 , 0.999377687812 , science
10022628_234 , 0.999996427816 , science
10026273_234 , 0.642460646992 , food_and_drink
10127185_163 , 0.999197574154 , science
10026202_234 , 0.763718453706 , science
10128322_178 , 0.986938667287 , technology_and_computing
10028958_234 , 0.932625585837 , business_and_industrial
10028369_234 , 0.999954925304 , technology_and_computing
10018283_234 , 0.921283948343 , science
10127693_178 , 0.231290708546 , society
10007586_234 , 0.999979498147 , science
10027905_234 , 0.999186594677 , medicine
10127657_178 , 0.993395529191 , art_and_entertainment
10023634_234 , 0.00796428965781 , food_and_drink
10022699_234 , 0.999999142495 , medicine
10128493_178 , 0.0295214283087 , science
10018585_234 , 0.999935492057 , science
10030316_234 , 0.999996519199 , science
10008170_234 , 0.0129040496618 , society
10021782_234 , 0.187497061001 , technology_and_computing
100702_108 , 0.970083988113 , art_and_entertainment
10024757_234 , 0.999976265545 , medicine
101151_108 , 0.999356165805 , technology_and_computing
10019709_234 , 0.999993721635 , science
10028633_234 , 0.999980779004 , science
100508_106 , 0.0246899108478 , food_and_drink
10009465_234 , 0.999317703879 , food_and_drink
10010310_234 , 0.480697471874 , food_and_drink
10027798_234 , 0.0144686351134 , medicine
10026188_234 , 0.0534283347125 , food_and_drink
10009403_234 , 0.985416289002 , science
10013592_234 , 0.909651777998 , science
10021848_234 , 0.00115972953645 , business_and_industrial
10008916_234 , 0.125454403306 , religion_and_spirituality
10127995_178 , 0.936729185924 , business_and_industrial
10128422_178 , 0.0891974904022 , travel
10129545_178 , 0.996215998485 , technology_and_computing
10127416_178 , 0.710677455715 , technology_and_computing
10004017_234 , 0.99573920988 , science
10025135_234 , 0.159853430937 , education
10004188_234 , 0.998714322039 , science
10127587_178 , 0.208412814178 , science
10024842_234 , 0.996023020159 , science
10129304_178 , 0.626574558694 , science
10004781_234 , 0.999985560004 , technology_and_computing
10129366_178 , 0.298290818154 , technology_and_computing
10014421_234 , 0.0379216281343 , science
10127220_163 , 0.999573378149 , science
10017383_234 , 0.928865809578 , science
100236_102 , 0.999793559734 , science
10025930_234 , 0.345074958358 , science
10007028_234 , 0.000272782202128 , medicine
10129194_178 , 0.999978428867 , technology_and_computing
10007621_234 , 0.999632226397 , science
10025645_234 , 0.999991131741 , science
10020221_234 , 0.0576160928154 , science
10127593_178 , 0.918588355038 , science
10022582_234 , 0.999787844236 , medicine
10024809_234 , 0.961648911635 , science
100579_102 , 0.736591692406 , art_and_entertainment
10025000_234 , 0.999999375512 , science
10028920_234 , 0.000975004661821 , food_and_drink
10027548_234 , 0.205140008064 , medicine
10004194_234 , 0.999856270443 , art_and_entertainment
10021124_234 , 0.954254178192 , society
10001990_234 , 0.999999137349 , medicine
10027983_234 , 0.708732251842 , technology_and_computing
10023890_234 , 0.999536737491 , medicine
100300_102 , 0.921607777646 , education
10128539_178 , 0.995555982894 , science
10127522_178 , 0.997078315326 , medicine
100013_102 , 0.0147335517241 , art_and_entertainment
10021746_234 , 0.999374023073 , technology_and_computing
10127014_163 , 0.710546164999 , food_and_drink
10004768_234 , 0.998871639982 , technology_and_computing
10129410_178 , 0.294277004822 , art_and_entertainment
10024657_234 , 0.965680100935 , medicine
10128237_178 , 0.575618363037 , religion_and_spirituality
10128830_178 , 0.998092855603 , food_and_drink
10127601_178 , 0.999683249628 , society
10003745_234 , 0.954732048527 , society
10007979_234 , 0.426101358475 , medicine
10128058_178 , 0.999729823817 , society
10017060_234 , 0.991695810182 , society
10007608_234 , 0.484386550483 , art_and_entertainment
100486_106 , 0.913883481446 , technology_and_computing
10003422_234 , 0.939083897755 , science
10009952_234 , 0.973226329535 , medicine
10028348_234 , 0.0291743350599 , art_and_entertainment
100671_108 , 0.99162112543 , science
10128545_178 , 0.983589346372 , science
10017160_234 , 0.999991198776 , science
100492_102 , 0.871806424259 , medicine
10022432_234 , 0.593038811915 , science
10128645_178 , 0.99464612526 , science
10011225_234 , 0.0236173694288 , medicine
10127120_163 , 0.400340371311 , science
10128895_178 , 0.997549702649 , technology_and_computing
10005496_234 , 0.999451997223 , science
10007390_234 , 0.696302457853 , science
10127509_178 , 0.505337509597 , finance
10128137_178 , 0.923464332431 , art_and_entertainment
10027581_234 , 0.999995470146 , technology_and_computing
10126821_182 , 0.177625555609 , science
10128724_178 , 0.522901873204 , business_and_industrial
10129273_178 , 0.222102821375 , society
10018098_234 , 0.997279483639 , education
10009767_234 , 0.836803576678 , science
10017081_234 , 0.99997479127 , medicine
10005581_234 , 0.99997943089 , medicine
10018691_234 , 0.996593596083 , science
10127370_178 , 0.00364035155637 , business_and_industrial
10128980_178 , 0.975726607416 , education
10017090_234 , 0.999820235206 , medicine
10021133_234 , 0.819889525486 , science
10128150_178 , 0.778111422276 , technology_and_computing
100421_102 , 0.0246446083334 , society
10126998_163 , 0.999597727898 , science
10021761_234 , 0.661748619024 , science
10126951_159 , 0.99162714389 , food_and_drink
10011805_234 , 0.999865391118 , science
10009363_234 , 0.985371225443 , food_and_drink
10022875_234 , 0.320168617459 , food_and_drink
10127833_178 , 0.952216070009 , technology_and_computing
10005185_234 , 0.0742567222804 , art_and_entertainment
10128584_178 , 0.856360510894 , technology_and_computing
10003599_234 , 0.999504862475 , technology_and_computing
10128971_178 , 0.207652175594 , art_and_entertainment
10025237_234 , 0.982987486837 , finance
10005572_234 , 0.999999579494 , medicine
10023555_234 , 0.99999202666 , medicine
100662_108 , 0.573937838646 , food_and_drink
10010102_234 , 0.621622735574 , food_and_drink
100517_102 , 0.999998730296 , education
10127663_178 , 0.999152908601 , education
10008055_234 , 0.429332373732 , science
10009750_234 , 0.999931250265 , technology_and_computing
10021567_234 , 0.899671067389 , medicine
10129264_178 , 0.994007227701 , science
10019280_234 , 0.999860472856 , food_and_drink
10027501_234 , 0.999911633415 , medicine
100290_102 , 0.452778162977 , art_and_entertainment
10024863_234 , 0.9999350478 , medicine
10029099_234 , 0.999974081385 , science
10027659_234 , 0.938224034783 , medicine
101027_108 , 0.74902203905 , technology_and_computing
10008040_234 , 0.79347202509 , medicine
10004032_234 , 0.998910814836 , medicine
10127431_178 , 0.749123133199 , society
10127074_163 , 0.999977881902 , science
10128900_178 , 0.992185444324 , art_and_entertainment
10022619_234 , 0.999819421465 , science
10001951_234 , 0.668112488834 , business_and_industrial
10005501_234 , 0.992591964948 , medicine
10128439_178 , 0.0237650356858 , art_and_entertainment
10026860_234 , 0.999999599649 , medicine
10005742_234 , 0.688904384848 , art_and_entertainment
10019995_234 , 0.961381140765 , society
10023796_234 , 0.999725814347 , medicine
10024678_234 , 0.922672783456 , art_and_entertainment
10025639_234 , 0.999998894323 , science
10028050_234 , 0.9999952532 , medicine
10030307_234 , 0.348577804011 , science
10004860_234 , 0.999998961017 , medicine
10023710_234 , 0.0502853348215 , technology_and_computing
10019241_234 , 0.476749085196 , medicine
10018616_234 , 0.593038811915 , science
10007506_234 , 0.999891971649 , medicine
100430_102 , 0.154979562849 , religion_and_spirituality
10026264_234 , 0.999985868836 , food_and_drink
10126798_182 , 0.943892091453 , technology_and_computing
10024718_234 , 0.0596000007996 , society
10027698_234 , 0.943645002865 , science
101066_108 , 0.999977083062 , science
10129079_178 , 0.978684862796 , art_and_entertainment
10028726_234 , 0.997078315326 , medicine
10028378_234 , 0.0571354717198 , science
10023912_234 , 0.99999895056 , medicine
10128700_178 , 0.998292962171 , food_and_drink
10023998_234 , 0.999997935801 , medicine
100145_102 , 0.999962117583 , society
10127044_163 , 0.998782398361 , science
10011472_234 , 0.0117129080302 , medicine
10020027_234 , 0.726557881517 , finance
100773_108 , 0.811423379089 , science
10018561_234 , 0.00100007999564 , science
10127461_178 , 0.999686572608 , food_and_drink
10129506_178 , 0.929516154366 , science
10004062_234 , 0.998672252696 , technology_and_computing
10127478_178 , 0.999942666791 , science
100106_102 , 0.186350535132 , business_and_industrial
10128352_178 , 0.99999921645 , technology_and_computing
10007415_234 , 0.983473967425 , technology_and_computing
10026851_234 , 0.591412617324 , medicine
10024661_234 , 0.0091283093646 , finance
10027703_234 , 0.0749201640387 , science
10028339_234 , 0.999995469263 , science
10017177_234 , 0.972035755128 , science
10021365_234 , 0.999998936924 , science
10129466_178 , 0.987535985235 , society
10004119_234 , 0.999977843895 , technology_and_computing
10127518_178 , 0.505337509597 , finance
10022673_234 , 0.378617207092 , art_and_entertainment
10029617_234 , 0.596286707248 , science
10010304_234 , 0.99999940042 , science
10128826_178 , 0.999998331775 , science
10004877_234 , 0.999999510713 , medicine
10005427_234 , 0.0151966369457 , science
10008166_234 , 0.811560107131 , science
10027572_234 , 0.616958562222 , technology_and_computing
10127407_178 , 0.0176540350435 , medicine
10129119_178 , 0.907980711074 , technology_and_computing
10018174_234 , 0.999967563391 , science
10009837_234 , 0.999935068775 , medicine
10005340_234 , 0.116350864293 , science
10128715_178 , 0.96973687729 , society
10126983_159 , 0.99439234724 , science
10012726_234 , 0.999746261867 , medicine
10127005_163 , 0.99970956258 , science
10007802_234 , 0.07312511252 , technology_and_computing
10009163_234 , 0.888738020279 , science
10127803_178 , 0.0121439015673 , science
10128067_178 , 0.998657147606 , technology_and_computing
10129032_178 , 0.368387171628 , art_and_entertainment
10026119_234 , 0.999756187585 , science
10024587_234 , 0.184498550655 , art_and_entertainment
10006897_234 , 0.999992201837 , science
10127889_178 , 0.552407315494 , art_and_entertainment
10009178_234 , 0.981386832895 , science
10032_39 , 0.0252258591274 , art_and_entertainment
10126912_159 , 0.99452917816 , education
10011874_234 , 0.0742611840221 , business_and_industrial
10126766_182 , 0.0135464018318 , society
10011814_234 , 0.0407083051298 , food_and_drink
10129064_178 , 0.962712539562 , technology_and_computing
10018687_234 , 0.994484264348 , science
10007988_234 , 0.0809585333969 , technology_and_computing
10027216_234 , 0.999956229888 , science
10128786_178 , 0.999309750364 , society
10023564_234 , 0.99657453962 , medicine
10003552_234 , 0.705678569284 , science
10005301_234 , 0.999927173567 , science
10127789_178 , 0.0105392153288 , business_and_industrial
10128141_178 , 0.999936070193 , art_and_entertainment
100904_108 , 0.988136187253 , science
10010962_234 , 0.999945479562 , science
10128167_178 , 0.99995332693 , technology_and_computing
10011016_234 , 0.933720879013 , science
10127703_178 , 0.999627446906 , technology_and_computing
10009248_234 , 0.424112228163 , food_and_drink
10003469_234 , 0.999989300887 , science
10027557_234 , 0.230726428211 , medicine
100075_102 , 0.998890728593 , technology_and_computing
10029832_234 , 0.999978902499 , science
10025328_234 , 0.0513844578842 , technology_and_computing
10008327_234 , 0.167717985553 , science
10027255_234 , 0.97086904648 , food_and_drink
10024903_234 , 0.999992075058 , science
10022915_234 , 0.99994557243 , science
10044_39 , 0.964850899611 , finance
10025654_234 , 0.996834958601 , science
10008096_234 , 0.995762733964 , medicine
10015676_234 , 0.704520077681 , science
10128469_178 , 0.977942174938 , art_and_entertainment
