10024739_234 , 0.205009088647 , society
10011735_234 , 0.999590323696 , science
10026712_234 , 0.999998875349 , medicine
10018168_234 , 0.805333754652 , science
10129527_178 , 0.00520169766453 , finance
10008985_234 , 0.999946177582 , medicine
10021676_234 , 0.172909430913 , science
10010079_234 , 0.751603726861 , society
10007862_234 , 0.995048826695 , medicine
10024924_234 , 0.999903528532 , science
10005261_234 , 0.984290410859 , medicine
10128660_178 , 0.738372205243 , science
10008351_234 , 0.418228030513 , medicine
10029928_234 , 0.244984193596 , society
10126938_159 , 0.999470052739 , education
10016852_234 , 0.758710380922 , art_and_entertainment
10027261_234 , 0.999997403115 , medicine
10022573_234 , 0.994892899418 , medicine
10011629_234 , 0.977836460873 , science
10028207_234 , 0.998938097889 , technology_and_computing
100819_108 , 0.324440540995 , business_and_industrial
10129598_178 , 0.979395772837 , science
10005361_234 , 0.996643304463 , science
10127105_163 , 0.997175226136 , science
10128760_178 , 0.994570535683 , science
10003288_234 , 0.999999428304 , science
10026838_234 , 0.786489676417 , medicine
10024995_234 , 0.999981746316 , science
10127763_178 , 0.0941272075647 , art_and_entertainment
100996_108 , 0.00695822120459 , education
10129606_178 , 0.228982651725 , business_and_industrial
10003228_234 , 0.0387060666106 , science
10008101_234 , 0.328562956753 , medicine
10007019_234 , 0.972103774224 , science
10005612_234 , 0.999997217352 , medicine
10025824_234 , 0.74709175323 , medicine
10003930_234 , 0.99999843599 , medicine
10128817_178 , 0.873951824523 , science
10129088_178 , 0.620709367956 , technology_and_computing
10026079_234 , 0.999991234897 , science
10019986_234 , 0.155210937936 , travel
10030014_234 , 0.726607279814 , technology_and_computing
10127114_163 , 0.999997756084 , science
10128795_178 , 0.999913940974 , finance
10007515_234 , 0.999994365788 , medicine
101057_108 , 0.937325327753 , technology_and_computing
10128071_178 , 0.969068918403 , society
10126929_159 , 0.121097284016 , science
10018801_234 , 0.0194304969454 , food_and_drink
10008629_234 , 0.492639957995 , science
10018607_234 , 0.999959103013 , science
10128020_178 , 0.000941882618529 , technology_and_computing
10020001_234 , 0.99905386209 , science
10022628_234 , 0.999986527961 , science
10026273_234 , 0.445288021957 , food_and_drink
10127185_163 , 0.999706030672 , science
10026202_234 , 0.978664078285 , science
10128322_178 , 0.988558315773 , technology_and_computing
10028958_234 , 0.859337981251 , business_and_industrial
10028369_234 , 0.999983738875 , technology_and_computing
10018283_234 , 0.926557138641 , science
10127693_178 , 0.416576649767 , society
10007586_234 , 0.999967240646 , science
10027905_234 , 0.998818150817 , medicine
10127657_178 , 0.995599247101 , art_and_entertainment
10023634_234 , 0.00867561336251 , food_and_drink
10022699_234 , 0.999998763014 , medicine
10128493_178 , 0.0417550221918 , science
10018585_234 , 0.999975345136 , science
10030316_234 , 0.999986675691 , science
10008170_234 , 0.0185817909171 , society
10021782_234 , 0.208764714296 , business_and_industrial
100702_108 , 0.971365679285 , art_and_entertainment
10024757_234 , 0.999910468855 , medicine
101151_108 , 0.996570019715 , technology_and_computing
10019709_234 , 0.9999906434 , science
10028633_234 , 0.999976929558 , science
100508_106 , 0.0768368877312 , food_and_drink
10009465_234 , 0.99944580566 , food_and_drink
10010310_234 , 0.527617562403 , food_and_drink
10027798_234 , 0.0286061760133 , medicine
10026188_234 , 0.16876284986 , food_and_drink
10009403_234 , 0.982465037741 , science
10013592_234 , 0.98920603755 , science
10021848_234 , 0.00432088745826 , business_and_industrial
10008916_234 , 0.352061532434 , religion_and_spirituality
10127995_178 , 0.657764217256 , business_and_industrial
10128422_178 , 0.176969405031 , travel
10129545_178 , 0.99922573105 , technology_and_computing
10127416_178 , 0.701331773345 , technology_and_computing
10004017_234 , 0.998459806948 , science
10025135_234 , 0.437737341028 , education
10004188_234 , 0.998632685287 , science
10127587_178 , 0.229463436152 , science
10024842_234 , 0.997209218147 , science
10129304_178 , 0.254654613051 , science
10004781_234 , 0.999987303887 , technology_and_computing
10129366_178 , 0.837565767134 , technology_and_computing
10014421_234 , 0.0775859991313 , science
10127220_163 , 0.999695434209 , science
10017383_234 , 0.980943280923 , science
100236_102 , 0.999742742775 , science
10025930_234 , 0.746126242518 , science
10007028_234 , 0.000174468935747 , medicine
10129194_178 , 0.999978448742 , technology_and_computing
10007621_234 , 0.998988480962 , science
10025645_234 , 0.999990946131 , science
10020221_234 , 0.0612313934915 , science
10127593_178 , 0.932868919071 , science
10022582_234 , 0.999178308261 , medicine
10024809_234 , 0.979162635707 , science
100579_102 , 0.946275915576 , art_and_entertainment
10025000_234 , 0.999998765872 , science
10028920_234 , 0.00134775072481 , technology_and_computing
10027548_234 , 0.261693011907 , science
10004194_234 , 0.999810119524 , art_and_entertainment
10021124_234 , 0.990186299253 , society
10001990_234 , 0.999998065656 , medicine
10027983_234 , 0.90689178359 , technology_and_computing
10023890_234 , 0.999727675206 , medicine
100300_102 , 0.971681167084 , education
10128539_178 , 0.995745064398 , science
10127522_178 , 0.997994466417 , medicine
100013_102 , 0.0226547177934 , art_and_entertainment
10021746_234 , 0.999863730167 , technology_and_computing
10127014_163 , 0.704061295771 , food_and_drink
10004768_234 , 0.999404333294 , technology_and_computing
10129410_178 , 0.208587321585 , art_and_entertainment
10024657_234 , 0.944444559762 , medicine
10128237_178 , 0.461139827282 , religion_and_spirituality
10128830_178 , 0.997192462382 , food_and_drink
10127601_178 , 0.999791272904 , society
10003745_234 , 0.965100503526 , society
10007979_234 , 0.135430624834 , medicine
10128058_178 , 0.999489232435 , society
10017060_234 , 0.941186086611 , society
10007608_234 , 0.232809796127 , art_and_entertainment
100486_106 , 0.921115393098 , technology_and_computing
10003422_234 , 0.948797344371 , science
10009952_234 , 0.972872793 , medicine
10028348_234 , 0.0649393524088 , technology_and_computing
100671_108 , 0.98916012333 , science
10128545_178 , 0.993315336628 , science
10017160_234 , 0.999988094146 , science
100492_102 , 0.823485577552 , medicine
10022432_234 , 0.463543455576 , science
10128645_178 , 0.996908896501 , science
10011225_234 , 0.0190811080308 , medicine
10127120_163 , 0.796598617758 , science
10128895_178 , 0.999875861746 , technology_and_computing
10005496_234 , 0.99975472971 , science
10007390_234 , 0.803561600907 , science
10127509_178 , 0.339344946654 , finance
10128137_178 , 0.979552190566 , art_and_entertainment
10027581_234 , 0.999994166449 , technology_and_computing
10126821_182 , 0.0746803095569 , science
10128724_178 , 0.742657447417 , technology_and_computing
10129273_178 , 0.192762234188 , society
10018098_234 , 0.996737774068 , education
10009767_234 , 0.81121759175 , science
10017081_234 , 0.999919563079 , medicine
10005581_234 , 0.999981981161 , medicine
10018691_234 , 0.99935874389 , science
10127370_178 , 0.00389562980178 , business_and_industrial
10128980_178 , 0.913808270975 , education
10017090_234 , 0.99990374096 , medicine
10021133_234 , 0.573306965945 , medicine
10128150_178 , 0.97214990785 , technology_and_computing
100421_102 , 0.00284259671402 , education
10126998_163 , 0.999210855394 , science
10021761_234 , 0.625455811923 , science
10126951_159 , 0.997329540216 , food_and_drink
10011805_234 , 0.99976112525 , science
10009363_234 , 0.983054101663 , food_and_drink
10022875_234 , 0.0821257682871 , food_and_drink
10127833_178 , 0.988442100449 , technology_and_computing
10005185_234 , 0.127085782441 , food_and_drink
10128584_178 , 0.897674724673 , technology_and_computing
10003599_234 , 0.999508372636 , technology_and_computing
10128971_178 , 0.655047422936 , art_and_entertainment
10025237_234 , 0.994580311002 , finance
10005572_234 , 0.999998907316 , medicine
10023555_234 , 0.999986890035 , medicine
100662_108 , 0.885453172949 , food_and_drink
10010102_234 , 0.272355219075 , food_and_drink
100517_102 , 0.999997634555 , education
10127663_178 , 0.999631283941 , education
10008055_234 , 0.599629493057 , science
10009750_234 , 0.999957205017 , technology_and_computing
10021567_234 , 0.800190022263 , medicine
10129264_178 , 0.972052641868 , science
10019280_234 , 0.999738767268 , food_and_drink
10027501_234 , 0.999836968637 , medicine
100290_102 , 0.548277483699 , art_and_entertainment
10024863_234 , 0.999951525898 , medicine
10029099_234 , 0.999982755547 , science
10027659_234 , 0.913590915134 , medicine
101027_108 , 0.609162555114 , technology_and_computing
10008040_234 , 0.867679232782 , medicine
10004032_234 , 0.998984002979 , medicine
10127431_178 , 0.765797030988 , society
10127074_163 , 0.99993811935 , science
10128900_178 , 0.996491814362 , art_and_entertainment
10022619_234 , 0.99980587285 , science
10001951_234 , 0.562469125687 , society
10005501_234 , 0.969805389201 , medicine
10128439_178 , 0.0608650576682 , art_and_entertainment
10026860_234 , 0.999999365652 , medicine
10005742_234 , 0.758710380922 , art_and_entertainment
10019995_234 , 0.908468809622 , society
10023796_234 , 0.999653760958 , medicine
10024678_234 , 0.854312353875 , art_and_entertainment
10025639_234 , 0.999998926288 , science
10028050_234 , 0.999994629749 , medicine
10030307_234 , 0.338059391261 , science
10004860_234 , 0.99999735038 , medicine
10023710_234 , 0.0117216021185 , technology_and_computing
10019241_234 , 0.589133500616 , medicine
10018616_234 , 0.463543455576 , science
10007506_234 , 0.999803066722 , medicine
100430_102 , 0.192492130392 , society
10026264_234 , 0.999979433029 , food_and_drink
10126798_182 , 0.963560020475 , technology_and_computing
10024718_234 , 0.0379210694008 , society
10027698_234 , 0.960370855438 , science
101066_108 , 0.999958760282 , science
10129079_178 , 0.993512558437 , art_and_entertainment
10028726_234 , 0.997994466417 , medicine
10028378_234 , 0.0261565767858 , science
10023912_234 , 0.999998331305 , medicine
10128700_178 , 0.995194585847 , food_and_drink
10023998_234 , 0.999995532586 , medicine
100145_102 , 0.999942937467 , society
10127044_163 , 0.997725335929 , science
10011472_234 , 0.00571184124931 , medicine
10020027_234 , 0.90664745863 , finance
100773_108 , 0.898880088374 , science
10018561_234 , 0.00773574555076 , science
10127461_178 , 0.999323069205 , food_and_drink
10129506_178 , 0.671147321913 , science
10004062_234 , 0.999065428774 , technology_and_computing
10127478_178 , 0.99988029335 , science
100106_102 , 0.345055649288 , business_and_industrial
10128352_178 , 0.999999125528 , technology_and_computing
10007415_234 , 0.992952954891 , technology_and_computing
10026851_234 , 0.984486352034 , medicine
10024661_234 , 0.0108039385523 , science
10027703_234 , 0.149218169002 , science
10028339_234 , 0.999997575416 , science
10017177_234 , 0.917274199306 , science
10021365_234 , 0.999998020144 , science
10129466_178 , 0.993855656172 , society
10004119_234 , 0.99998402728 , technology_and_computing
10127518_178 , 0.339344946654 , finance
10022673_234 , 0.364422088655 , art_and_entertainment
10029617_234 , 0.638332006782 , science
10010304_234 , 0.999999441525 , science
10128826_178 , 0.999998576064 , science
10004877_234 , 0.999998738575 , medicine
10005427_234 , 0.0494161085064 , science
10008166_234 , 0.836870045126 , science
10027572_234 , 0.935898602616 , technology_and_computing
10127407_178 , 0.0381933179389 , food_and_drink
10129119_178 , 0.941840981377 , technology_and_computing
10018174_234 , 0.999958859568 , science
10009837_234 , 0.999896526745 , medicine
10005340_234 , 0.206522706728 , science
10128715_178 , 0.987967750464 , society
10126983_159 , 0.994366651756 , science
10012726_234 , 0.999037097299 , medicine
10127005_163 , 0.999579461677 , science
10007802_234 , 0.0288988387267 , science
10009163_234 , 0.880023645108 , science
10127803_178 , 0.126198499441 , science
10128067_178 , 0.995517124456 , technology_and_computing
10129032_178 , 0.115515780993 , art_and_entertainment
10026119_234 , 0.999887488116 , science
10024587_234 , 0.176227227154 , art_and_entertainment
10006897_234 , 0.999972144644 , science
10127889_178 , 0.280609558904 , art_and_entertainment
10009178_234 , 0.989267086004 , science
10032_39 , 0.0196681135376 , art_and_entertainment
10126912_159 , 0.975751792644 , education
10011874_234 , 0.0252393591341 , technology_and_computing
10126766_182 , 0.00981706294989 , society
10011814_234 , 0.0214263148216 , science
10129064_178 , 0.967885172149 , technology_and_computing
10018687_234 , 0.982056599967 , science
10007988_234 , 0.155664007776 , technology_and_computing
10027216_234 , 0.999959840815 , science
10128786_178 , 0.999235469052 , society
10023564_234 , 0.785097365552 , medicine
10003552_234 , 0.655692801571 , science
10005301_234 , 0.999977907744 , science
10127789_178 , 0.00777474306101 , business_and_industrial
10128141_178 , 0.999968130555 , art_and_entertainment
100904_108 , 0.995260911751 , science
10010962_234 , 0.999966722201 , science
10128167_178 , 0.999967626066 , technology_and_computing
10011016_234 , 0.968426561612 , science
10127703_178 , 0.999903705543 , technology_and_computing
10009248_234 , 0.17864520595 , food_and_drink
10003469_234 , 0.99999446192 , science
10027557_234 , 0.213900386331 , science
100075_102 , 0.999230079091 , technology_and_computing
10029832_234 , 0.999978396879 , science
10025328_234 , 0.044361085809 , technology_and_computing
10008327_234 , 0.0797985847082 , science
10027255_234 , 0.95103762921 , food_and_drink
10024903_234 , 0.999986290954 , science
10022915_234 , 0.999897340384 , science
10044_39 , 0.918883505803 , finance
10025654_234 , 0.997123923169 , science
10008096_234 , 0.97458432593 , medicine
10015676_234 , 0.871265371184 , science
10128469_178 , 0.97582420831 , art_and_entertainment
10024818_234 , 0.989190562913 , science
